"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDLOT_00637_LIZBETH_000_000<tab>Oh, greetings, my <var 08 E905 ((lady)) ((lord)) /var>! We're in the midst of preparing a new initiative for our friends of the Firmament. We ask for your patience meanwhile.","TEXT_CTSHWDLOT_00637_LIZBETH_000_000<tab>Huch, hallo! Gerade kann ich noch nichts für dich tun, aber<var 1D /var>... Unter uns, ich hab was Aufregendes in der Mache!","","False","0x00000000","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_010_000<tab>Bei mir gibt's zwar keine Kupo-<var 1A 02 /var>Nüsse<var 1A 01 /var>, dafür aber das <var 1A 02 /var>Glücks<var 1A 01 /var>-Kupo! Das wird unser kleines Dankeschön an die vielen fleißigen Helferinnen und Helfer des Wieder<var 16 /var>aufbaus.","","False","0x00000001","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_010<tab>A-Ahem. Please disregard my outfit. I was in the midst of preparing a new initiative for our friends of the Firmament, but it appears I took too long, for Enie then conceived of...this.","TEXT_CTSHWDLOT_00637_LIZBETH_010_010<tab>... Warum Glücks-Kupo? Weil sich alles um die Mogry-Schatz<var 16 /var>suche dreht! Enie und ich wollen die knochenharte Arbeit einfach mit etwas entspanntem Spaß auflockern. Freu dich drauf!","","False","0x00000002","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_020<tab>If you are interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_010_020<tab>Bei mir gibt's zwar keine Kupo-<var 1A 02 /var>Nüsse<var 1A 01 /var>, dafür aber das <var 1A 02 /var>Glücks<var 1A 01 /var>-Kupo! Unser kleines Dankeschön an die vielen fleißigen Helferinnen und Helfer des Wieder<var 16 /var>aufbaus. Rubbellose für alle!","","False","0x00000003","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_030<tab>If it please you, I shall explain how the game works.","TEXT_CTSHWDLOT_00637_LIZBETH_010_030<tab>Also! Lass mich dir erklären, was es mit dem Glücks-Kupo auf sich hat.","","False","0x00000004","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_040<tab>Upon each Kupo of Fortune card, there are four hexagons, each depicting a treasure chest provided courtesy of our moogle friends.","TEXT_CTSHWDLOT_00637_LIZBETH_010_040<tab>Jedes Los hat ein Kästchen auf der linken Seite und drei Kästchen auf der rechten. Sie repräsentieren zwei verschiedene Arten von Schatztruhen, großzügig bereitgestellt von den neckischen Mogrys!","","False","0x00000005","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_050<tab>Playing is simple: you scratch open a chest of your choice.","TEXT_CTSHWDLOT_00637_LIZBETH_010_050<tab>Das Spielprinzip ist ganz einfach, ehrlich. Du rubbelst einfach eines der vier Kästchen frei.","","False","0x00000006","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_060<tab>If the chest holds something from first to fourth prize, congratulations! The fabulous item shown on the prize list is yours!","TEXT_CTSHWDLOT_00637_LIZBETH_010_060<tab>Wenn sich in dem Kästchen ein Symbol der Wertungen Eins bis Vier befindet, darfst du dich <var 08 E905 ((eine Gewinnerin)) ((einen Gewinner)) /var> nennen! Was genau du bekommst, richtet sich nach dem Wert des von dir freigerubbelten Symbols.","","False","0x00000007","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_070<tab>But be fairly warned: a ferocious beast lies in wait for hapless treasure hunters. Should you find a griffin instead, you must console yourself with a consolation prize.","TEXT_CTSHWDLOT_00637_LIZBETH_010_070<tab>Aber Vorsicht! Auf den Losen treiben sich garstige Biester herum, die den schatzsuchenden Helfern an den Kragen wollen. Wenn du ein Symbol der Wertung Fünf aufdeckst, verspeist dich ein Greif und du bekommst leider nur einen Trostpreis. Aber keine Sorge, weh tut es nicht!","","False","0x00000008","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_080<tab>Now, for some important details. The chest on the left holds only second, third, and fourth prizes. Meaning, while you cannot win first prize, neither is there the danger of finding a griffin.","TEXT_CTSHWDLOT_00637_LIZBETH_010_080<tab>In dem einzelnen Kästchen auf der linken Seite befinden sich immer Symbole der Wertungen Zwei bis Vier. Das schließt zwar die beste Wertung von Eins aus, dafür aber auch die Greifenniete. Wenn du also auf Nummer sicher gehen willst, dann orientiere dich links!","","False","0x00000009","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_090<tab>The three chests on the right, meanwhile, can hold any of the four prizes as well as a griffin. Meaning, while you have a chance to reap the richest reward, you may also walk away with a paltry prize. Which side you scratch open is entirely your choice.","TEXT_CTSHWDLOT_00637_LIZBETH_010_090<tab>Die drei Kästchen auf der rechten Seite halten dagegen alle möglichen Überraschungen bereit. Wartet auf dich der größte Gewinn von allen oder ein hungriger Greif? Wer weiß das schon!","","False","0x0000000A","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_100<tab>As the prizes on offer change each time you play, be sure to cast an eye over the prize list before trying your luck.","TEXT_CTSHWDLOT_00637_LIZBETH_010_100<tab>Was genau es zu gewinnen gibt, siehst du direkt in einer kleinen Tabelle auf dem Los. Mit jedem Glücks-Kupo-Los, das du ziehst, ändern sich die Preise, also greife zu, wenn es etwas Spannendes zu gewinnen gibt!","","False","0x0000000B","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>That concludes the explanation. If you wish to review the rules, I will post the information to the skybuilders' board, so please refer to it at your leisure.","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>Das war es auch schon zum Glücks-Kupo! Wenn dir das alles zu schnell ging, dann wende dich ans Schwarze Brett der Himmelsstadt. Dort hängt auch eine kleine Erklärung aus.","","False","0x0000000C","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Oh, and are you aware of our new venture for procuring materials? If not, I urge you to seek out Flotpassant for details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Ach ja! Hast du schon von der neuen Materialkontrolle für den Wieder<var 16 /var>aufbau gehört? Wende dich an Flotpassant, der erklärt es dir sicherlich gerne.","","False","0x0000000D","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Oh, and may I ask if you've been informed about exchanging skybuilders' scrips? If not, I urge you to seek out Enie for the details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Übrigens, hat man dir schon erklärt, was es mit <var 32 ((Item)) 03F26D9F030402 /var> auf sich hat? Enie ist dafür zuständig, schau doch gleich bei ihr vorbei.","","False","0x0000000E","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo! Will you be trying your luck today, my <var 08 E905 ((lady)) ((lord)) /var>?","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>Bei mir gibt's zwar keine Kupo-<var 1A 02 /var>Nüsse<var 1A 01 /var>, dafür aber das <var 1A 02 /var>Glücks<var 1A 01 /var>-Kupo! Wird dir das Glück heute hold sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000000F","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Oh dear, it appears you don't have a kupo voucher. I suggest you speak with Potkin to see what items you can donate to earn the stamps required.","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Huch, du hast ja gar keinen Glücks-Kupopon für mich dabei. Wenn du Gegenstände bei Potkin gleich hier neben mir abgibst, kannst du Stempel fürs Glücks-Kupo sammeln.","","False","0x00000010","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Oh dear, it seems you have no room in your bag for a prize. But rest assured the Kupo of Fortune will still be here after you've sorted your possessions.","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Oje<var 1D /var>... Ich glaube, du hast gerade gar keinen Platz in deinen Taschen, um deinen Gewinn entgegenzunehmen.","","False","0x00000011","",""
"","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>A kupo voucher is required (<var 20 E802 /var> remaining). Do you wish to play?","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>Ein Los kostet 1 Glücks-Kupopon. Möchtest du eins kaufen?<br>(Aktuelle Kupopons: <var 20 E802 /var>)","","False","0x00000012","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Oho, you've won first prize! Congratulations, kupopo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Wir haben <var 08 E905 ((eine strahlende Gewinnerin)) ((einen strahlenden Gewinner)) /var>! Du bist wahrlich vom Glück geküsst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Allerherzlichsten Glückwunsch zum Hauptgewinn!","","False","0x00000013","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>You've won <var 09 E802 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eigth)) ((ninth)) ((tenth)) /var> prize! Congratulations, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>Herzlichen Glückwunsch, du gewinnst mit einer kupotastischen Wertung von <var 20 E802 /var>! Hoffentlich ist dir das Glück auch beim nächsten Los hold!","","False","0x00000014","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Oh dear, it's a griffin... My pom-pom aches for you... But keep your chin up, for there is always another chance to win, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Oh nein, da hat dich wohl ein Greif erwischt<var 1D /var>... Das tut mir leid. Aber lass dich dadurch nicht entmutigen, beim nächsten Mal hast du sicher mehr Glück!","","False","0x00000015","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>It appears you have more vouchers. Do you wish to play again?","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>Oh, du hast noch einen Kupopon? Großartig! Willst du ihn gleich einlösen?","","False","0x00000016","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Whenever you wish to play again, you will find me here!","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Das Glücks-Kupo freut sich schon auf deinen nächsten Besuch!","","False","0x00000017","",""
