"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000<tab>Your squadron is not currently deployed.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000<tab>Il n'y a aucune activité en cours.","","False","0x0000000D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010<tab>Your squadron has already completed its current deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010<tab>Votre escouade est déjà rentrée.
Il n'y a aucune activité en cours.","","False","0x0000000E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020<tab>Unable to accept mission report. Insufficient inventory or crystal space.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020<tab>L'opération a échoué. Votre inventaire est plein ou la limite du nombre de cristaux est atteinte. Réessayez après y avoir fait du tri.","","False","0x0000000F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE<tab>Warning: You will not be able to receive all the following:
<var 08 E1E80201 ((
  Company Seals)) (()) /var><var 08 E1E80301 ((
  MGP)) (()) /var><var 08 E1E80401 ((
  <var 2D ((<var 31 ((Item)) 04E8060302 /var>)) /var>)) (()) /var><var 08 E1E80501 ((
  <var 2D ((<var 31 ((Item)) 04E8070302 /var>)) /var>)) (()) /var>

Do you still wish to proceed?","TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE<tab>Attention<var 1D /var>!
Vous ne pourrez pas recevoir l'intégralité des récompenses suivantes<var 1D /var>:<var 08 E1E80201 ((
  Sceaux de grande compagnie)) (()) /var><var 08 E1E80301 ((
  PGS)) (()) /var><var 08 E1E80401 ((
  <var 2B ((<var 33 ((Item)) 0DE8060302 /var>)) /var>)) (()) /var><var 08 E1E80501 ((
  <var 2B ((<var 33 ((Item)) 0DE8070302 /var>)) /var>)) (()) /var>

Continuer<var 1D /var>?","","False","0x00000010","",""
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab><var 28 ((GcArmyExpedition)) E80209 /var>
Mission status: <var 08 E1E80401 ((<var 20 E804 /var> <var 08 E4E80402 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80401 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) /var> remaining [<var 07 E805 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]
Abort mission?","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab>Mission en cours<var 1D /var>: <var 28 ((GcArmyExpedition)) E80209 /var>
État<var 1D /var>: retour dans <var 08 E1E80401 ((<var 20 E804 /var>h<var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((moins d'une minute)) /var>)) /var>  (<var 07 E805 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> à <var 20 DB /var>h<var 24 DA /var>)
Voulez-vous annuler la mission<var 1D /var>?","","False","0x00000011","",""
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>Which section will you read?","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>Quel chapitre souhaitez-vous lire<var 1D /var>?","","False","0x00000013","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>Squadron missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>Les missions d'escouade","","False","0x00000014","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>Training.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>Les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments","","False","0x00000015","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>Finding new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>Recevoir des candidatures","","False","0x00000016","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>Enlisting new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>Accepter une candidature","","False","0x00000017","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>Squadron attributes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>Augmenter les capacités de l'escouade","","False","0x00000018","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>Changing squadron classes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>Modifier la classe d'un soldat","","False","0x00000019","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>Squadron chemistry.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>Les affinités","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>Mission affinity.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>Les bonus aléatoires","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>Command missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>Les missions d'incursion","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>Battle tactics.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>La stratégie lors des missions d'incursion","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>Glamours.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>L'application de mirages sur les tenues","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>Cancel.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>Annuler","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>Plus vous remplirez le carnet d'objectifs et plus vous recevrez de candidatures spontanées.","","False","0x00000026","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>The appearance of potential recruits will be announced with an on-screen message, and their enlistment papers will be delivered to your desk inside the barracks.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>Un message apparaîtra alors au centre de l'écran pour vous signaler qu'une lettre a été ajoutée à <var 33 ((EObj)) 03F61EA0710202 /var> sur le bureau de votre caserne.","","False","0x00000027","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>Vous pouvez savoir à tout moment si des candidats vous ont contacté<var 08 E905 ((e)) (()) /var> en vérifiant les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à l'escouade de grande compagnie. Pour ce faire, choisissez <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> puis <var 48 F201FA /var><var 49 F201FB /var>Calendrier<var 49 01 /var><var 48 01 /var> dans le menu principal.","","False","0x00000028","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>Toute lettre en attente y sera signalée, mais il vous faudra vous rendre à la caserne si vous comptez la lire. Une fois sur place, jetez un œil à <var 33 ((EObj)) 03F61EA0710202 /var> sur votre bureau et acceptez ou non d'incorporer le volontaire.","","False","0x00000029","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>You can decide if you wish to add a new recruit to your squadron after selecting the respective enlistment form.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>Les volontaires n'intègrent pas au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment votre escouade. C'est à vous de sélectionner ses membres en lisant at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les lettres dans <var 33 ((EObj)) 03F61EA0710202 /var> posée sur votre bureau.","","False","0x0000002C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>Should your squadron roster already contain the maximum eight members, then you will need to discharge an existing member in order to enlist a new recruit.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>Votre escouade ne peut pas compter plus de huit membres. Cela signifie que pour enrôler de nouveaux membres, vous devrez nécessairement en démobiliser d'anciens.","","False","0x0000002D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>Squadron missions are duties that have been assigned to your adventurer recruits by the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>. To undertake a mission, you must select four squadron members for deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>Ce sont des missions proposées par <var 08 E1E93501 ((le Maelstrom)) (()) /var><var 08 E1E93601 ((l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((les Immortels)) (()) /var> et que vous pouvez confier à une escouade de quatre soldats triés sur le volet.","","False","0x00000035","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>Each mission requires that you pay your recruits a number of company seals and takes 18 hours (Earth time) to complete.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>Chaque expédition dure 18 heures (temps réel) et vous coûte des sceaux de compagnie correspondant à la solde versée aux membres de votre escouade.","","False","0x00000036","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>Si vous avez confié une mission à vos soldats, vous pouvez consulter à tout moment le jour et l'heure de leur retour en choisissant <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> puis <var 48 F201FA /var><var 49 F201FB /var>Calendrier<var 49 01 /var><var 48 01 /var> dans le menu principal.","","False","0x00000037","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>Speak with your squadron sergeant to begin deployments and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>Vous pouvez également vous adresser au sergent <var 08 E1E93501 ((des tempêtes)) (()) /var><var 08 E1E93601 ((du serpent)) (()) /var><var 08 E1E93701 ((des sables)) (()) /var> chargé de l'escouade pour savoir si une mission est en cours ou si votre escouade est rentrée. Il vous dira même si elle a triomphé.","","False","0x00000038","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>Each duty can be completed once per week, with all mission timers and respective strength requirements being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>Chaque mission ne peut être accomplie qu'une fois par semaine. La limite hebdomadaire ainsi que les valeurs indiquées dans les capacités adéquates sont réinitialisées tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000039","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>Training courses will improve your squadron's attributes as a unit, providing increases to overall physical, mental, and tactical strength.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment permettra à votre escouade de progresser dans différents domaines.","","False","0x00000044","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>The focus on which squadron attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>À vous de faire en sorte que ses capacités physique, mentale ou tactique augmentent et vous permettent ainsi de mettre toutes les chances de votre côté pour réussir les missions proposées par le sergent.","","False","0x00000045","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>Une session d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dure une heure (temps réel). Vous pouvez consulter à tout moment son heure de fin en choisissant <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> puis <var 48 F201FA /var><var 49 F201FB /var>Calendrier<var 49 01 /var><var 48 01 /var> dans le menu principal.","","False","0x00000046","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>View the regimen board to commence courses and confirm the results of squadron training.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>Une fois le programme terminé, jetez un œil au <var 33 ((EObj)) 0DF61EA06E0202 /var> pour connaître les résultats de la séance.","","False","0x00000047","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>You can order your squadron to train up to three times a day. This limit is reset every day at <var 06 06 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>Notez cependant que votre escouade ne pourra suivre que trois programmes d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment par jour, mais que cette limite est réinitialisée chaque jour à <var 06 06 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000048","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","","False","0x00000049","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
