"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab><var 28 ((GcArmyExpedition)) E80209 /var>
Mission status: <var 08 E1E80401 ((<var 20 E804 /var> <var 08 E4E80402 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80401 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) /var> remaining [<var 07 E805 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]
Abort mission?","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab><var 28 ((GcArmyExpeditionType)) ((<var 28 ((GcArmyExpedition)) E80208 /var>)) 01 /var>  <var 28 ((GcArmyExpedition)) E80209 /var>
完了予定：<var 08 E1E80401 ((<var 20 E804 /var>時間<var 08 E1E80301 ((<var 20 E803 /var>分後)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>分)) ((1分以内)) /var>)) /var> [<var 07 E805 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var>]
小隊任務を中止しますか？","","False","0x00000011","",""
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>Which section will you read?","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>何についての項目を読みますか？","","False","0x00000013","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>Squadron missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>小隊任務について","","False","0x00000014","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>Training.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>訓練について","","False","0x00000015","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>Finding new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>志願兵を集めるには","","False","0x00000016","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>Enlisting new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>志願兵を入隊させるには？","","False","0x00000017","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>Squadron attributes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>小隊総合能力の上限について","","False","0x00000018","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>Changing squadron classes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>小隊員のクラスを変更するには？","","False","0x00000019","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>Squadron chemistry.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>ジンクスについて","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>Mission affinity.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>ランダムボーナスについて","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>Command missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>攻略任務について","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>Battle tactics.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>攻略任務の作戦について","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>Glamours.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>小隊員の武具投影について","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>Cancel.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>キャンセル","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>「攻略手帳」の項目を達成していくことで、
まれに「志願兵」が現れることがあります。","","False","0x00000026","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>The appearance of potential recruits will be announced with an on-screen message, and their enlistment papers will be delivered to your desk inside the barracks.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>志願兵が現れた際には、
画面中央にメッセージが表示され、
兵舎に「<var 28 ((EObj)) F61EA07101 /var>」が配置されます。","","False","0x00000027","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>また、現在の志願兵の有無は、
メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x00000028","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>志願兵が現れたら、兵舎に赴いて「<var 28 ((EObj)) F61EA07101 /var>」を確認し、
「冒険者小隊」に配属するかどうか決めましょう。","","False","0x00000029","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>You can decide if you wish to add a new recruit to your squadron after selecting the respective enlistment form.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>「志願兵」を入隊させるかどうかは、
「<var 28 ((EObj)) F61EA07101 /var>」を選択することで決定することができます。","","False","0x0000002C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>Should your squadron roster already contain the maximum eight members, then you will need to discharge an existing member in order to enlist a new recruit.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>なお、小隊員の総数が、定員の8名に達している場合に、
新しい小隊員を迎えるには、
所属済みの小隊員のいずれかを「除隊」させる必要があります。","","False","0x0000002D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>Squadron missions are duties that have been assigned to your adventurer recruits by the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>. To undertake a mission, you must select four squadron members for deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>「小隊任務」とは、<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>が小隊に遂行してほしい任務のことです。
小隊員の中から派遣する小隊員を4名選び、任務を任せてください。","","False","0x00000035","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>Each mission requires that you pay your recruits a number of company seals and takes 18 hours (Earth time) to complete.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>「小隊任務」派遣時には、小隊員に軍票を支払う必要があります。
小隊任務の所要時間は、（地球時間）18時間ほどです。","","False","0x00000036","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>また、完了時間はメインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x00000037","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>Speak with your squadron sergeant to begin deployments and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>「小隊任務」の実行と結果の確認は、
<var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>より行うことができます。","","False","0x00000038","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>Each duty can be completed once per week, with all mission timers and respective strength requirements being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>「小隊任務」の達成状況、および「適性能力」は、
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。
なお、各任務は1週間に1回、達成することができます。","","False","0x00000039","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>Training courses will improve your squadron's attributes as a unit, providing increases to overall physical, mental, and tactical strength.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>「訓練」では、小隊の「小隊総合能力」、
すなわち「総合身体能力」、「総合精神力」、「総合戦術練度」を、
鍛え上げることができます。","","False","0x00000044","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>The focus on which squadron attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>選択した訓練の種類に応じて、
どの小隊総合能力が上昇しやすいのかが変わるので、
各小隊任務の達成に必要な能力値を目安に、訓練を行いましょう！","","False","0x00000045","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>「訓練」は、（地球時間）1時間ほどかかります。
完了時間は、メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x00000046","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>View the regimen board to commence courses and confirm the results of squadron training.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>「訓練」の実行と結果の確認は、
<var 28 ((EObj)) F61EA06E01 /var>より行うことができます。","","False","0x00000047","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>You can order your squadron to train up to three times a day. This limit is reset every day at <var 06 06 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>また、「訓練」は1日に3回まで行なうことができます。
訓練実行回数は、（地球時間）毎日、<var 06 06 /var><var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。","","False","0x00000048","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","","False","0x00000049","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>The total value of squadron attributes is subject to a maximum limit. Once this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>「小隊総合能力」の合計には上限値があります。
上限に達して以降は、特定の総合能力を上げようとする場合、
別の総合能力が下がってしまいます。","","False","0x0000004D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>なお、「小隊総合能力」の上限値は、
「小隊ランク」を高めることで、引きあげることができます。
特殊な小隊任務を成功させ、ランクを上昇させましょう。","","False","0x0000004E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>Changing the class of your squadron members requires you to first be in possession of the specific squadron-related item.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>小隊員のクラスを変更するには、
クラスを変更するためのアイテムを持っている必要があります。","","False","0x0000004F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>Once you have the item required, check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>「<var 28 ((EObj)) F61EA06E01 /var>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「クラス変更」を選ぶことで、
対象のクラスを変更することができます。","","False","0x00000050","",""
