"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE<tab>Warning: You will not be able to receive all the following:
<var 08 E1E80201 ((
  Company Seals)) (()) /var><var 08 E1E80301 ((
  MGP)) (()) /var><var 08 E1E80401 ((
  <var 2D ((<var 31 ((Item)) 04E8060302 /var>)) /var>)) (()) /var><var 08 E1E80501 ((
  <var 2D ((<var 31 ((Item)) 04E8070302 /var>)) /var>)) (()) /var>

Do you still wish to proceed?","TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE<tab>Warning: You will not be able to receive all the following:
<var 08 E1E80201 ((
  Company Seals)) (()) /var><var 08 E1E80301 ((
  MGP)) (()) /var><var 08 E1E80401 ((
  <var 2D ((<var 31 ((Item)) 04E8060302 /var>)) /var>)) (()) /var><var 08 E1E80501 ((
  <var 2D ((<var 31 ((Item)) 04E8070302 /var>)) /var>)) (()) /var>

Do you still wish to proceed?","","False","0x00000010","",""
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab><var 28 ((GcArmyExpedition)) E80209 /var>
Mission status: <var 08 E1E80401 ((<var 20 E804 /var> <var 08 E4E80402 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80401 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) /var> remaining [<var 07 E805 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]
Abort mission?","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO<tab><var 28 ((GcArmyExpedition)) E80209 /var>
Mission status: <var 08 E1E80401 ((<var 20 E804 /var> <var 08 E4E80402 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80401 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) /var> remaining [<var 07 E805 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]
Abort mission?","","False","0x00000011","",""
"","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>Which section will you read?","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE<tab>Which section will you read?","","False","0x00000013","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>Squadron missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001<tab>Squadron missions.","","False","0x00000014","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>Training.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002<tab>Training.","","False","0x00000015","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>Finding new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003<tab>Finding new recruits.","","False","0x00000016","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>Enlisting new recruits.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004<tab>Enlisting new recruits.","","False","0x00000017","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>Squadron attributes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005<tab>Squadron attributes.","","False","0x00000018","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>Changing squadron classes.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006<tab>Changing squadron classes.","","False","0x00000019","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>Squadron chemistry.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007<tab>Squadron chemistry.","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>Mission affinity.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008<tab>Mission affinity.","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>Command missions.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009<tab>Command missions.","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>Battle tactics.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010<tab>Battle tactics.","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>Glamours.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011<tab>Glamours.","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>Cancel.","TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL<tab>Cancel.","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","","False","0x00000026","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>The appearance of potential recruits will be announced with an on-screen message, and their enlistment papers will be delivered to your desk inside the barracks.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282<tab>The appearance of potential recruits will be announced with an on-screen message, and their enlistment papers will be delivered to your desk inside the barracks.","","False","0x00000027","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x00000028","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","","False","0x00000029","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>You can decide if you wish to add a new recruit to your squadron after selecting the respective enlistment form.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292<tab>You can decide if you wish to add a new recruit to your squadron after selecting the respective enlistment form.","","False","0x0000002C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>Should your squadron roster already contain the maximum eight members, then you will need to discharge an existing member in order to enlist a new recruit.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292<tab>Should your squadron roster already contain the maximum eight members, then you will need to discharge an existing member in order to enlist a new recruit.","","False","0x0000002D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>Squadron missions are duties that have been assigned to your adventurer recruits by the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>. To undertake a mission, you must select four squadron members for deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300<tab>Squadron missions are duties that have been assigned to your adventurer recruits by the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>. To undertake a mission, you must select four squadron members for deployment.","","False","0x00000035","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>Each mission requires that you pay your recruits a number of company seals and takes 18 hours (Earth time) to complete.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301<tab>Each mission requires that you pay your recruits a number of company seals and takes 18 hours (Earth time) to complete.","","False","0x00000036","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302<tab>The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x00000037","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>Speak with your squadron sergeant to begin deployments and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303<tab>Speak with your squadron sergeant to begin deployments and confirm mission results.","","False","0x00000038","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>Each duty can be completed once per week, with all mission timers and respective strength requirements being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304<tab>Each duty can be completed once per week, with all mission timers and respective strength requirements being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000039","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>Training courses will improve your squadron's attributes as a unit, providing increases to overall physical, mental, and tactical strength.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312<tab>Training courses will improve your squadron's attributes as a unit, providing increases to overall physical, mental, and tactical strength.","","False","0x00000044","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>The focus on which squadron attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313<tab>The focus on which squadron attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits.","","False","0x00000045","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314<tab>Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x00000046","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>View the regimen board to commence courses and confirm the results of squadron training.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315<tab>View the regimen board to commence courses and confirm the results of squadron training.","","False","0x00000047","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>You can order your squadron to train up to three times a day. This limit is reset every day at <var 06 06 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316<tab>You can order your squadron to train up to three times a day. This limit is reset every day at <var 06 06 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000048","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310<tab>（★未使用／削除予定★） ","","False","0x00000049","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>The total value of squadron attributes is subject to a maximum limit. Once this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>The total value of squadron attributes is subject to a maximum limit. Once this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","","False","0x0000004D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","","False","0x0000004E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>Changing the class of your squadron members requires you to first be in possession of the specific squadron-related item.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>Changing the class of your squadron members requires you to first be in possession of the specific squadron-related item.","","False","0x0000004F","",""
