"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont's face is a mask, but beneath it you sense something old and bitter.","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont's face is a mask, but beneath it you sense something old and bitter.","","False","0x00000000","",""
"","TEXT_HEAVNA408_01995_SEQ_01<tab>Even a penitent can appreciate fine wine, and so Gibrillont would have you deliver a bottle to Gerraldieux, who tends to the poorest of the poor in the Brume. Head below and present Gibrillont's gift to the monk.","TEXT_HEAVNA408_01995_SEQ_01<tab>Even a penitent can appreciate fine wine, and so Gibrillont would have you deliver a bottle to Gerraldieux, who tends to the poorest of the poor in the Brume. Head below and present Gibrillont's gift to the monk.","","False","0x00000001","",""
"","TEXT_HEAVNA408_01995_SEQ_02<tab>The scent of the twice-mulled wine is enough to bring Gerraldieux's memories of the young mother to the fore, and words unbidden begin to spill from his lips. So filled with love and compassion for her fellow man was she that, despite toiling tirelessly to feed and clothe her daughter, she took time to help Gerraldieux administer succor to the poor. Her loss was keenly felt, most of all by the child she left behind, whom even now the monk can recall passing days atop the walls, her raven black hair flowing in the wind as she stared out into the mists in silence. Leave the monk to his memories and return to the Forgotten Knight.","TEXT_HEAVNA408_01995_SEQ_02<tab>The scent of the twice-mulled wine is enough to bring Gerraldieux's memories of the young mother to the fore, and words unbidden begin to spill from his lips. So filled with love and compassion for her fellow man was she that, despite toiling tirelessly to feed and clothe her daughter, she took time to help Gerraldieux administer succor to the poor. Her loss was keenly felt, most of all by the child she left behind, whom even now the monk can recall passing days atop the walls, her raven black hair flowing in the wind as she stared out into the mists in silence. Leave the monk to his memories and return to the Forgotten Knight.","","False","0x00000002","",""
"","TEXT_HEAVNA408_01995_SEQ_03<tab>“She was a remarkable woman,” Gibrillont says after a time, and when you look into his eyes, you know he speaks the truth. For after all she was forced to endure, she still held fast to hope─if not for herself, then for her beloved daughter.","TEXT_HEAVNA408_01995_SEQ_03<tab>“She was a remarkable woman,” Gibrillont says after a time, and when you look into his eyes, you know he speaks the truth. For after all she was forced to endure, she still held fast to hope─if not for herself, then for her beloved daughter.","","False","0x00000003","",""
"","TEXT_HEAVNA408_01995_SEQ_04<tab>","TEXT_HEAVNA408_01995_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA408_01995_SEQ_05<tab>","TEXT_HEAVNA408_01995_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA408_01995_SEQ_06<tab>","TEXT_HEAVNA408_01995_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA408_01995_SEQ_07<tab>","TEXT_HEAVNA408_01995_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA408_01995_SEQ_08<tab>","TEXT_HEAVNA408_01995_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA408_01995_SEQ_09<tab>","TEXT_HEAVNA408_01995_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA408_01995_SEQ_10<tab>","TEXT_HEAVNA408_01995_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA408_01995_SEQ_11<tab>","TEXT_HEAVNA408_01995_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA408_01995_SEQ_12<tab>","TEXT_HEAVNA408_01995_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA408_01995_SEQ_13<tab>","TEXT_HEAVNA408_01995_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA408_01995_SEQ_14<tab>","TEXT_HEAVNA408_01995_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA408_01995_SEQ_15<tab>","TEXT_HEAVNA408_01995_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA408_01995_SEQ_16<tab>","TEXT_HEAVNA408_01995_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA408_01995_SEQ_17<tab>","TEXT_HEAVNA408_01995_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA408_01995_SEQ_18<tab>","TEXT_HEAVNA408_01995_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA408_01995_SEQ_19<tab>","TEXT_HEAVNA408_01995_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA408_01995_SEQ_20<tab>","TEXT_HEAVNA408_01995_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA408_01995_SEQ_21<tab>","TEXT_HEAVNA408_01995_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA408_01995_SEQ_22<tab>","TEXT_HEAVNA408_01995_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA408_01995_SEQ_23<tab>","TEXT_HEAVNA408_01995_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA408_01995_TODO_00<tab>Deliver the twice-mulled wine to Gerraldieux.","TEXT_HEAVNA408_01995_TODO_00<tab>Deliver the twice-mulled wine to Gerraldieux.","","False","0x00000018","",""
"","TEXT_HEAVNA408_01995_TODO_01<tab>Report to Gibrillont.","TEXT_HEAVNA408_01995_TODO_01<tab>Report to Gibrillont.","","False","0x00000019","",""
"","TEXT_HEAVNA408_01995_TODO_02<tab>","TEXT_HEAVNA408_01995_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA408_01995_TODO_03<tab>","TEXT_HEAVNA408_01995_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA408_01995_TODO_04<tab>","TEXT_HEAVNA408_01995_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA408_01995_TODO_05<tab>","TEXT_HEAVNA408_01995_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA408_01995_TODO_06<tab>","TEXT_HEAVNA408_01995_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA408_01995_TODO_07<tab>","TEXT_HEAVNA408_01995_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA408_01995_TODO_08<tab>","TEXT_HEAVNA408_01995_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA408_01995_TODO_09<tab>","TEXT_HEAVNA408_01995_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA408_01995_TODO_10<tab>","TEXT_HEAVNA408_01995_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA408_01995_TODO_11<tab>","TEXT_HEAVNA408_01995_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA408_01995_TODO_12<tab>","TEXT_HEAVNA408_01995_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA408_01995_TODO_13<tab>","TEXT_HEAVNA408_01995_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA408_01995_TODO_14<tab>","TEXT_HEAVNA408_01995_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA408_01995_TODO_15<tab>","TEXT_HEAVNA408_01995_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA408_01995_TODO_16<tab>","TEXT_HEAVNA408_01995_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA408_01995_TODO_17<tab>","TEXT_HEAVNA408_01995_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA408_01995_TODO_18<tab>","TEXT_HEAVNA408_01995_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA408_01995_TODO_19<tab>","TEXT_HEAVNA408_01995_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA408_01995_TODO_20<tab>","TEXT_HEAVNA408_01995_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA408_01995_TODO_21<tab>","TEXT_HEAVNA408_01995_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA408_01995_TODO_22<tab>","TEXT_HEAVNA408_01995_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA408_01995_TODO_23<tab>","TEXT_HEAVNA408_01995_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_000<tab>Even the penitent can appreciate wine from time to time. Take Gerraldieux, for example. Surely you've heard of him. No?","TEXT_HEAVNA408_01995_GIBRILLONT_000_000<tab>Even the penitent can appreciate wine from time to time. Take Gerraldieux, for example. Surely you've heard of him. No?","","False","0x00000030","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_001<tab>He's a monk who offers succor to the poorest of the poor in the Brume. A man of many vows, but none which prohibit spirituous beverages. Aye, if ever there was a man who deserved a drink, it'd be him.","TEXT_HEAVNA408_01995_GIBRILLONT_000_001<tab>He's a monk who offers succor to the poorest of the poor in the Brume. A man of many vows, but none which prohibit spirituous beverages. Aye, if ever there was a man who deserved a drink, it'd be him.","","False","0x00000031","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_002<tab>There's no shortage of suffering in this world, is there? Yet all too often, men of means are happy to turn a blind eye.","TEXT_HEAVNA408_01995_GIBRILLONT_000_002<tab>There's no shortage of suffering in this world, is there? Yet all too often, men of means are happy to turn a blind eye.","","False","0x00000032","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_003<tab>“Why should I care? It's not my story,” they say. But they're wrong. They're a part of it, same as we all are.","TEXT_HEAVNA408_01995_GIBRILLONT_000_003<tab>“Why should I care? It's not my story,” they say. But they're wrong. They're a part of it, same as we all are.","","False","0x00000033","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_010<tab>Halone's blessings be upon you, <var 08 E905 ((miss)) ((sir)) /var>. I─ A gift? For me?","TEXT_HEAVNA408_01995_GERRALDIEUX_000_010<tab>Halone's blessings be upon you, <var 08 E905 ((miss)) ((sir)) /var>. I─ A gift? For me?","","False","0x00000034","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_011<tab>This scent...how reminiscent of a wine once made by a dear old friend, may her soul rest in peace...","TEXT_HEAVNA408_01995_GERRALDIEUX_000_011<tab>This scent...how reminiscent of a wine once made by a dear old friend, may her soul rest in peace...","","False","0x00000035","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_012<tab>Forsaken by her family, she toiled tirelessly to feed and clothe her child. Yet somehow she found time to help me tend to those in even worse circumstances, so compassionate she was, so full of love for her fellow man.","TEXT_HEAVNA408_01995_GERRALDIEUX_000_012<tab>Forsaken by her family, she toiled tirelessly to feed and clothe her child. Yet somehow she found time to help me tend to those in even worse circumstances, so compassionate she was, so full of love for her fellow man.","","False","0x00000036","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_013<tab>'Twas that love which gave her child strength to endure the scorn of the other younglings... <sigh> That little girl, bless her heart, she couldn't help what she was. Eventually, she won them over, but those first few years were trying─even more so when she had to start fending for herself.","TEXT_HEAVNA408_01995_GERRALDIEUX_000_013<tab>'Twas that love which gave her child strength to endure the scorn of the other younglings... <sigh> That little girl, bless her heart, she couldn't help what she was. Eventually, she won them over, but those first few years were trying─even more so when she had to start fending for herself.","","False","0x00000037","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_014<tab>I remember days she spent standing on the walls─raven black hair flowing in the wind, staring out, as if searching for her mother's face in the mists...","TEXT_HEAVNA408_01995_GERRALDIEUX_000_014<tab>I remember days she spent standing on the walls─raven black hair flowing in the wind, staring out, as if searching for her mother's face in the mists...","","False","0x00000038","",""
"","TEXT_HEAVNA408_01995_GERRALDIEUX_000_015<tab>I shall raise a glass to their memories tonight.","TEXT_HEAVNA408_01995_GERRALDIEUX_000_015<tab>I shall raise a glass to their memories tonight.","","False","0x00000039","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_020<tab>...She was a remarkable woman, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNA408_01995_GIBRILLONT_000_020<tab>...She was a remarkable woman, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003A","",""
"","TEXT_HEAVNA408_01995_GIBRILLONT_000_021<tab>After everything she was forced to endure, she still remained hopeful for the future. For her daughter's future...","TEXT_HEAVNA408_01995_GIBRILLONT_000_021<tab>After everything she was forced to endure, she still remained hopeful for the future. For her daughter's future...","","False","0x0000003B","",""
