"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont's face is a mask, but beneath it you sense something old and bitter.","TEXT_HEAVNA408_01995_SEQ_00<tab>忘れられた騎士亭のジブリオンは、とある男性にスパイスワインを届けてほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA408_01995_SEQ_01<tab>Even a penitent can appreciate fine wine, and so Gibrillont would have you deliver a bottle to Gerraldieux, who tends to the poorest of the poor in the Brume. Head below and present Gibrillont's gift to the monk.","TEXT_HEAVNA408_01995_SEQ_01<tab>ジブリオンから、ジェラルジュというエレゼン族の男性にスパイスワインを届け、話を聞くよう言われた。イシュガルドの雲霧街にいる「ジェラルジュ」に「<var 28 ((EventItem)) F61E8AB901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNA408_01995_SEQ_02<tab>The scent of the twice-mulled wine is enough to bring Gerraldieux's memories of the young mother to the fore, and words unbidden begin to spill from his lips. So filled with love and compassion for her fellow man was she that, despite toiling tirelessly to feed and clothe her daughter, she took time to help Gerraldieux administer succor to the poor. Her loss was keenly felt, most of all by the child she left behind, whom even now the monk can recall passing days atop the walls, her raven black hair flowing in the wind as she stared out into the mists in silence. Leave the monk to his memories and return to the Forgotten Knight.","TEXT_HEAVNA408_01995_SEQ_02<tab>ジェラルジュから、彼の友人だったヒューラン族の女性と、その娘の話を聞いた。忘れられた騎士亭の「ジブリオン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA408_01995_SEQ_03<tab>“She was a remarkable woman,” Gibrillont says after a time, and when you look into his eyes, you know he speaks the truth. For after all she was forced to endure, she still held fast to hope─if not for herself, then for her beloved daughter.","TEXT_HEAVNA408_01995_SEQ_03<tab>ジブリオンに報告した。ジェラルジュの友人は、ジブリオンたちにとって憧れの女性だったらしい。では、彼女の娘はどうなのだろうか……？","","False","0x00000003","",""
"","TEXT_HEAVNA408_01995_SEQ_04<tab>","TEXT_HEAVNA408_01995_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA408_01995_SEQ_05<tab>","TEXT_HEAVNA408_01995_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA408_01995_SEQ_06<tab>","TEXT_HEAVNA408_01995_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA408_01995_SEQ_07<tab>","TEXT_HEAVNA408_01995_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA408_01995_SEQ_08<tab>","TEXT_HEAVNA408_01995_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA408_01995_SEQ_09<tab>","TEXT_HEAVNA408_01995_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA408_01995_SEQ_10<tab>","TEXT_HEAVNA408_01995_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA408_01995_SEQ_11<tab>","TEXT_HEAVNA408_01995_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA408_01995_SEQ_12<tab>","TEXT_HEAVNA408_01995_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA408_01995_SEQ_13<tab>","TEXT_HEAVNA408_01995_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA408_01995_SEQ_14<tab>","TEXT_HEAVNA408_01995_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA408_01995_SEQ_15<tab>","TEXT_HEAVNA408_01995_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA408_01995_SEQ_16<tab>","TEXT_HEAVNA408_01995_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA408_01995_SEQ_17<tab>","TEXT_HEAVNA408_01995_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA408_01995_SEQ_18<tab>","TEXT_HEAVNA408_01995_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA408_01995_SEQ_19<tab>","TEXT_HEAVNA408_01995_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA408_01995_SEQ_20<tab>","TEXT_HEAVNA408_01995_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA408_01995_SEQ_21<tab>","TEXT_HEAVNA408_01995_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA408_01995_SEQ_22<tab>","TEXT_HEAVNA408_01995_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA408_01995_SEQ_23<tab>","TEXT_HEAVNA408_01995_SEQ_23<tab>","","False","0x00000017","",""
