"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont's face is a mask, but beneath it you sense something old and bitter.","TEXT_HEAVNA408_01995_SEQ_00<tab>Лицо Гибрилье — непроницаемая маска. Но вы чувствуете, он что-то задумал.","","False","0x00000000","",""
"","TEXT_HEAVNA408_01995_SEQ_01<tab>Even a penitent can appreciate fine wine, and so Gibrillont would have you deliver a bottle to Gerraldieux, who tends to the poorest of the poor in the Brume. Head below and present Gibrillont's gift to the monk.","TEXT_HEAVNA408_01995_SEQ_01<tab>Даже нищие способны оценить хорошее вино, а потому Гибрилье поручает вам доставить бутылочку Герральдексу, который считается одним из самых малоимущих в Мглистом квартале. Спускайтесь вниз и передайте подарок Гибрилье отшельнику.","","False","0x00000001","",""
"","TEXT_HEAVNA408_01995_SEQ_02<tab>The scent of the twice-mulled wine is enough to bring Gerraldieux's memories of the young mother to the fore, and words unbidden begin to spill from his lips. So filled with love and compassion for her fellow man was she that, despite toiling tirelessly to feed and clothe her daughter, she took time to help Gerraldieux administer succor to the poor. Her loss was keenly felt, most of all by the child she left behind, whom even now the monk can recall passing days atop the walls, her raven black hair flowing in the wind as she stared out into the mists in silence. Leave the monk to his memories and return to the Forgotten Knight.","TEXT_HEAVNA408_01995_SEQ_02<tab>Запах травяного вина пробуждает в Гарральдексе воспоминания о молодой матери, и незваные слова начинают нескончаемым потоком литься из уст нищего. Прибывшая девушка была полна любви и сострадания к своим товарищам в беде, и невзирая не необходимость кормить и одевать собственную дочь, она находила время даже на бедняков, таких как Герральдекс. Когда она ушла в лучший мир, её отсутствие остро ощутили в Мглистом квартале, а больше всех досталось её ребёнку - отшельник вспоминает, что, день за днём, её дочь проводила дни на крепостной стене; её чёрные волосы развевались на ветру, пока она молча глядела в туман. Оставьте отшельника его воспоминаниям и возвращайтесь в ""Забытого рыцаря"".","","False","0x00000002","",""
"","TEXT_HEAVNA408_01995_SEQ_03<tab>“She was a remarkable woman,” Gibrillont says after a time, and when you look into his eyes, you know he speaks the truth. For after all she was forced to endure, she still held fast to hope─if not for herself, then for her beloved daughter.","TEXT_HEAVNA408_01995_SEQ_03<tab>""Она была особенной"" - говорит Гибрилье, и по его словам вы понимаете, что это правда. И после всего, что ей довелось пережить, она не оставила надежды.","","False","0x00000003","",""
"","TEXT_HEAVNA408_01995_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA408_01995_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA408_01995_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA408_01995_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA408_01995_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA408_01995_SEQ_09<tab>","","","False","0x00000009","",""
