"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont's face is a mask, but beneath it you sense something old and bitter.","TEXT_HEAVNA408_01995_SEQ_00<tab>Gibrillont vous regarde avec un air de complicité, une bouteille de vin à la main.","","False","0x00000000","",""
"","TEXT_HEAVNA408_01995_SEQ_01<tab>Even a penitent can appreciate fine wine, and so Gibrillont would have you deliver a bottle to Gerraldieux, who tends to the poorest of the poor in the Brume. Head below and present Gibrillont's gift to the monk.","TEXT_HEAVNA408_01995_SEQ_01<tab>Gibrillont vous a remis <var 33 ((EventItem)) 02F61E8AB90202 /var>, vous expliquant qu'<var 08 ((<var 28 ((EventItem)) F61E8AB907 /var>)) ((elle)) ((il)) /var> est destiné<var 08 ((<var 28 ((EventItem)) F61E8AB907 /var>)) ((e)) (()) /var> à un moine aumônier du nom de Gerraldieux. Vous le trouverez à Brouillasse.","","False","0x00000001","",""
"","TEXT_HEAVNA408_01995_SEQ_02<tab>The scent of the twice-mulled wine is enough to bring Gerraldieux's memories of the young mother to the fore, and words unbidden begin to spill from his lips. So filled with love and compassion for her fellow man was she that, despite toiling tirelessly to feed and clothe her daughter, she took time to help Gerraldieux administer succor to the poor. Her loss was keenly felt, most of all by the child she left behind, whom even now the monk can recall passing days atop the walls, her raven black hair flowing in the wind as she stared out into the mists in silence. Leave the monk to his memories and return to the Forgotten Knight.","TEXT_HEAVNA408_01995_SEQ_02<tab>Gerraldieux a été très ému en respirant l'odeur du vin épicé que vous lui avez apporté. Le moine vous a révélé que cela lui avait rappelé le souvenir d'une brave mère célibataire. Celle-ci l'aidait à distribuer à manger aux plus démunis du quartier de Brouillasse, alors qu'elle avait déjà du mal à gagner de quoi subvenir à ses propres besoins et ceux de sa fille. Cette dernière, qui a les cheveux noir de jais, aurait beaucoup souffert d'une certaine <var 1A 02 /var>différence<var 1A 01 /var>, mais c'est l'amour maternel qui lui aurait donné la force de tout endurer. Retournez au Chevalier oublié, et faites un rapport sur ce que vous avez appris à Gibrillont.","","False","0x00000002","",""
"","TEXT_HEAVNA408_01995_SEQ_03<tab>“She was a remarkable woman,” Gibrillont says after a time, and when you look into his eyes, you know he speaks the truth. For after all she was forced to endure, she still held fast to hope─if not for herself, then for her beloved daughter.","TEXT_HEAVNA408_01995_SEQ_03<tab>Après avoir écouté votre récit, le tavernier vous a révélé que c'est cette même femme, dont Gerraldieux vous a parlé, qui lui avait donné la recette du vin épicé qu'il avait préparé. Gibrillont s'est d'ailleurs montré très admiratif de son caractère et de la manière dont cette mère avait tout fait pour sa fille.","","False","0x00000003","",""
"","TEXT_HEAVNA408_01995_SEQ_04<tab>","TEXT_HEAVNA408_01995_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA408_01995_SEQ_05<tab>","TEXT_HEAVNA408_01995_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA408_01995_SEQ_06<tab>","TEXT_HEAVNA408_01995_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA408_01995_SEQ_07<tab>","TEXT_HEAVNA408_01995_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA408_01995_SEQ_08<tab>","TEXT_HEAVNA408_01995_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA408_01995_SEQ_09<tab>","TEXT_HEAVNA408_01995_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA408_01995_SEQ_10<tab>","TEXT_HEAVNA408_01995_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA408_01995_SEQ_11<tab>","TEXT_HEAVNA408_01995_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA408_01995_SEQ_12<tab>","TEXT_HEAVNA408_01995_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA408_01995_SEQ_13<tab>","TEXT_HEAVNA408_01995_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA408_01995_SEQ_14<tab>","TEXT_HEAVNA408_01995_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA408_01995_SEQ_15<tab>","TEXT_HEAVNA408_01995_SEQ_15<tab>","","False","0x0000000F","",""
