"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB307_01370_SEQ_00<tab>789th Order Dustman Bo Bu would take issue with Zo Ga's wealth distribution, or lack thereof.","TEXT_BANKOB307_01370_SEQ_00<tab>789th Order Dustman Bo Bu would take issue with Zo Ga's wealth distribution, or lack thereof.","","False","0x00000000","",""
"","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu is incensed at Zo Ga's mining methods, which involve the fugleman employing his considerable resources and influence to open new veins of ore and bleed them dry before handing them over to lesser orders. In the latest effort to that end, he has employed diggers fashioned for him under duress by the accomplished metalworkers of the 86th Order. At the dustman's request, consult with Ba Go and find a way to thwart Zo Ga's efforts and narrow the gap between the haves and have<var 1F /var>nots.","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu is incensed at Zo Ga's mining methods, which involve the fugleman employing his considerable resources and influence to open new veins of ore and bleed them dry before handing them over to lesser orders. In the latest effort to that end, he has employed diggers fashioned for him under duress by the accomplished metalworkers of the 86th Order. At the dustman's request, consult with Ba Go and find a way to thwart Zo Ga's efforts and narrow the gap between the haves and have<var 1F /var>nots.","","False","0x00000001","",""
"","TEXT_BANKOB307_01370_SEQ_02<tab>Caring little for Zo Ga's aspirations but much for making things go boom, Ba Go gleefully furnishes you with some of his beauties, as well as pieces of flickering coal that will serve to guide the bombs to their target. Seek out the Model 86 digger in U'Ghamaro and lay the coals beside it.","TEXT_BANKOB307_01370_SEQ_02<tab>Caring little for Zo Ga's aspirations but much for making things go boom, Ba Go gleefully furnishes you with some of his beauties, as well as pieces of flickering coal that will serve to guide the bombs to their target. Seek out the Model 86 digger in U'Ghamaro and lay the coals beside it.","","False","0x00000002","",""
"","TEXT_BANKOB307_01370_SEQ_03<tab>With the coals in place, Ba Go's beauties will surely not mistake their target. Back away to a safe location, let them fly, and enjoy the fireworks to follow.","TEXT_BANKOB307_01370_SEQ_03<tab>With the coals in place, Ba Go's beauties will surely not mistake their target. Back away to a safe location, let them fly, and enjoy the fireworks to follow.","","False","0x00000003","",""
"","TEXT_BANKOB307_01370_SEQ_04<tab>You have generated an explosion that would have made Ba Go proud. Make your way back to the 789th Order Dig and report the deed to Bo Bu.","TEXT_BANKOB307_01370_SEQ_04<tab>You have generated an explosion that would have made Ba Go proud. Make your way back to the 789th Order Dig and report the deed to Bo Bu.","","False","0x00000004","",""
"","TEXT_BANKOB307_01370_SEQ_05<tab>Bo Bu is overjoyed to hear of your success, relishing the knowledge that the 789th will be competing on even terms with Zo Ga's favored ones, at least for the day. Though the young dustman at times suffers from overzealousness, you would not be averse to seeing his ambition rub off on his peers...","TEXT_BANKOB307_01370_SEQ_05<tab>Bo Bu is overjoyed to hear of your success, relishing the knowledge that the 789th will be competing on even terms with Zo Ga's favored ones, at least for the day. Though the young dustman at times suffers from overzealousness, you would not be averse to seeing his ambition rub off on his peers...","","False","0x00000005","",""
"","TEXT_BANKOB307_01370_SEQ_06<tab>","TEXT_BANKOB307_01370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB307_01370_SEQ_07<tab>","TEXT_BANKOB307_01370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB307_01370_SEQ_08<tab>","TEXT_BANKOB307_01370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB307_01370_SEQ_09<tab>","TEXT_BANKOB307_01370_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB307_01370_SEQ_10<tab>","TEXT_BANKOB307_01370_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB307_01370_SEQ_11<tab>","TEXT_BANKOB307_01370_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB307_01370_SEQ_12<tab>","TEXT_BANKOB307_01370_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB307_01370_SEQ_13<tab>","TEXT_BANKOB307_01370_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB307_01370_SEQ_14<tab>","TEXT_BANKOB307_01370_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB307_01370_SEQ_15<tab>","TEXT_BANKOB307_01370_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB307_01370_SEQ_16<tab>","TEXT_BANKOB307_01370_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB307_01370_SEQ_17<tab>","TEXT_BANKOB307_01370_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB307_01370_SEQ_18<tab>","TEXT_BANKOB307_01370_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB307_01370_SEQ_19<tab>","TEXT_BANKOB307_01370_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB307_01370_SEQ_20<tab>","TEXT_BANKOB307_01370_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB307_01370_SEQ_21<tab>","TEXT_BANKOB307_01370_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB307_01370_SEQ_22<tab>","TEXT_BANKOB307_01370_SEQ_22<tab>","","False","0x00000016","",""
