"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB307_01370_SEQ_00<tab>789th Order Dustman Bo Bu would take issue with Zo Ga's wealth distribution, or lack thereof.","TEXT_BANKOB307_01370_SEQ_00<tab>Bo Bu möchte einen Tunnelbohrer in den U'Ghamaro-Minen zerstören lassen.","","False","0x00000000","",""
"","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu is incensed at Zo Ga's mining methods, which involve the fugleman employing his considerable resources and influence to open new veins of ore and bleed them dry before handing them over to lesser orders. In the latest effort to that end, he has employed diggers fashioned for him under duress by the accomplished metalworkers of the 86th Order. At the dustman's request, consult with Ba Go and find a way to thwart Zo Ga's efforts and narrow the gap between the haves and have<var 1F /var>nots.","TEXT_BANKOB307_01370_SEQ_01<tab>Die Kobolde in den U'Ghamaro-Minen wollen eine neue Bergbaumaschine zum Einsatz bringen, um die Ausbeute für Zo Ga zu erhöhen. Beratschlage dich mit Ba Go, wie du <var 32 ((EObj)) 03F61E93C2020502 /var> zerstören kannst!","","False","0x00000001","",""
"","TEXT_BANKOB307_01370_SEQ_02<tab>Caring little for Zo Ga's aspirations but much for making things go boom, Ba Go gleefully furnishes you with some of his beauties, as well as pieces of flickering coal that will serve to guide the bombs to their target. Seek out the Model 86 digger in U'Ghamaro and lay the coals beside it.","TEXT_BANKOB307_01370_SEQ_02<tab>Ba Go hat dir seine Lieblingsproblemlösung empfohlen: Du sollst die Bergbaumaschine mit <var 32 ((EventItem)) 02F61E897F020402 /var> sprengen. Stell dafür zuerst <var 32 ((EventItem)) 03F61E897E030502 /var> als Zielmarkierungen an drei Punkten <var 32 ((EObj)) 03F61E93C2020302 /var> auf!","","False","0x00000002","",""
"","TEXT_BANKOB307_01370_SEQ_03<tab>With the coals in place, Ba Go's beauties will surely not mistake their target. Back away to a safe location, let them fly, and enjoy the fireworks to follow.","TEXT_BANKOB307_01370_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E897E030502 /var> als Zielmarkierungen aufgestellt. Zünde nun <var 32 ((EventItem)) 03F61E897F020502 /var> an <var 32 ((EObj)) 03F61E93C8020402 /var>!","","False","0x00000003","",""
"","TEXT_BANKOB307_01370_SEQ_04<tab>You have generated an explosion that would have made Ba Go proud. Make your way back to the 789th Order Dig and report the deed to Bo Bu.","TEXT_BANKOB307_01370_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E93C2020502 /var> gesprengt! Kehre zum Abbaugebiet des 789. Ordens zurück und erzähle Bo Bu von der erfolgreichen Sabotage!","","False","0x00000004","",""
"","TEXT_BANKOB307_01370_SEQ_05<tab>Bo Bu is overjoyed to hear of your success, relishing the knowledge that the 789th will be competing on even terms with Zo Ga's favored ones, at least for the day. Though the young dustman at times suffers from overzealousness, you would not be averse to seeing his ambition rub off on his peers...","TEXT_BANKOB307_01370_SEQ_05<tab>Die Sprengung <var 32 ((EObj)) 03F61E93C2020302 /var> gibt dem Widerstand der unterdrückten Kobolde des 789. Ordens neuen Aufwind. Bo Bu ist nun wild entschlossen, dem Orden einen besseren Platz in der Kobold-Hierarchie zu erkämpfen ... mit deiner Hilfe, versteht sich.","","False","0x00000005","",""
"","TEXT_BANKOB307_01370_SEQ_06<tab>","TEXT_BANKOB307_01370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB307_01370_SEQ_07<tab>","TEXT_BANKOB307_01370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB307_01370_SEQ_08<tab>","TEXT_BANKOB307_01370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB307_01370_SEQ_09<tab>","TEXT_BANKOB307_01370_SEQ_09<tab>","","False","0x00000009","",""
