"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB307_01370_SEQ_00<tab>789th Order Dustman Bo Bu would take issue with Zo Ga's wealth distribution, or lack thereof.","TEXT_BANKOB307_01370_SEQ_00<tab>L'éboueur Bo Bu voit rouge, et ça n'a rien à voir avec la couleur de ses yeux.","","False","0x00000000","",""
"","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu is incensed at Zo Ga's mining methods, which involve the fugleman employing his considerable resources and influence to open new veins of ore and bleed them dry before handing them over to lesser orders. In the latest effort to that end, he has employed diggers fashioned for him under duress by the accomplished metalworkers of the 86th Order. At the dustman's request, consult with Ba Go and find a way to thwart Zo Ga's efforts and narrow the gap between the haves and have<var 1F /var>nots.","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu vous a appris que Zo Ga et ses Kobolds du 13e ordre avaient fait main basse sur <var 33 ((EObj)) 02F61E93C20302 /var> afin d'exploiter de nouveaux filons et ainsi d'accumuler encore plus de richesses. Complètement révolté par cette idée, l'éboueur mégalomane vous a demandé d'aller voir son camarade Ba Go pour trouver un moyen de détruire les robustes machines de leurs rivaux.","","False","0x00000001","",""
"","TEXT_BANKOB307_01370_SEQ_02<tab>Caring little for Zo Ga's aspirations but much for making things go boom, Ba Go gleefully furnishes you with some of his beauties, as well as pieces of flickering coal that will serve to guide the bombs to their target. Seek out the Model 86 digger in U'Ghamaro and lay the coals beside it.","TEXT_BANKOB307_01370_SEQ_02<tab>L'acolyte dément vous a révélé avoir créé un nouvel explosif à même de vous aider dans votre mission<var 1D /var>: <var 33 ((EventItem)) 02F61E897F0202 /var>. D'après ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, vous devez d'abord placer <var 33 ((EventItem)) 02F61E897E0202 /var> sur <var 33 ((EObj)) 03F61E93C20302 /var>, dans les mines d'U'Ghamaro.","","False","0x00000002","",""
"","TEXT_BANKOB307_01370_SEQ_03<tab>With the coals in place, Ba Go's beauties will surely not mistake their target. Back away to a safe location, let them fly, and enjoy the fireworks to follow.","TEXT_BANKOB307_01370_SEQ_03<tab>Vous avez effectué tous les préparatifs nécessaires à la destruction des engins d'extraction minière du 13e ordre. Il ne vous reste plus qu'à libérer <var 33 ((EventItem)) 03F61E897F0202 /var> <var 33 ((EObj)) 08F61E93C80202 /var>. Attention, ça va faire un peu de bruit<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANKOB307_01370_SEQ_04<tab>You have generated an explosion that would have made Ba Go proud. Make your way back to the 789th Order Dig and report the deed to Bo Bu.","TEXT_BANKOB307_01370_SEQ_04<tab>BAAAAOOOOUUUUMMM<var 1D /var>!! Vous avez presque fait s'effondrer les mines d'U'Ghamaro sur votre tête. En tout cas, une chose est sûre, <var 33 ((EObj)) 03F61E93C20302 /var> de Zo Ga et compagnie ne sont plus qu'un lointain souvenir. Les Kobolds du 13e ordre devront creuser pour quelque temps à l'ancienne, avec des pioches et à la sueur de leur front, s'ils veulent exploiter le moindre filon. Accourez vite auprès de Bo Bu et partagez avec lui cette nouvelle qui ne manquera pas de le réjouir.","","False","0x00000004","",""
"","TEXT_BANKOB307_01370_SEQ_05<tab>Bo Bu is overjoyed to hear of your success, relishing the knowledge that the 789th will be competing on even terms with Zo Ga's favored ones, at least for the day. Though the young dustman at times suffers from overzealousness, you would not be averse to seeing his ambition rub off on his peers...","TEXT_BANKOB307_01370_SEQ_05<tab>L'éboueur du 789e ordre était on ne peut plus satisfait en écoutant le récit de votre mission de sabotage. Dans sa joie, il a même laissé échapper d'étranges propos comme quoi, avec votre aide, il va devenir le chef de tous les Kobolds, mais vous n'avez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment rien à craindre de lui.","","False","0x00000005","",""
"","TEXT_BANKOB307_01370_SEQ_06<tab>","TEXT_BANKOB307_01370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB307_01370_SEQ_07<tab>","TEXT_BANKOB307_01370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB307_01370_SEQ_08<tab>","TEXT_BANKOB307_01370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB307_01370_SEQ_09<tab>","TEXT_BANKOB307_01370_SEQ_09<tab>","","False","0x00000009","",""
