"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB307_01370_SEQ_00<tab>789th Order Dustman Bo Bu would take issue with Zo Ga's wealth distribution, or lack thereof.","TEXT_BANKOB307_01370_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、許しがたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB307_01370_SEQ_01<tab>Bo Bu is incensed at Zo Ga's mining methods, which involve the fugleman employing his considerable resources and influence to open new veins of ore and bleed them dry before handing them over to lesser orders. In the latest effort to that end, he has employed diggers fashioned for him under duress by the accomplished metalworkers of the 86th Order. At the dustman's request, consult with Ba Go and find a way to thwart Zo Ga's efforts and narrow the gap between the haves and have<var 1F /var>nots.","TEXT_BANKOB307_01370_SEQ_01<tab>ダストマン789 ボ・ブは、第13洞穴団が<var 28 ((EObj)) F61E93C201 /var>によって功績をあげるのを、快く思っていないようだ。<var 28 ((EObj)) F61E93C201 /var>を破壊する方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。","","False","0x00000001","",""
"","TEXT_BANKOB307_01370_SEQ_02<tab>Caring little for Zo Ga's aspirations but much for making things go boom, Ba Go gleefully furnishes you with some of his beauties, as well as pieces of flickering coal that will serve to guide the bombs to their target. Seek out the Model 86 digger in U'Ghamaro and lay the coals beside it.","TEXT_BANKOB307_01370_SEQ_02<tab>アコライト789 バ・ゴに相談すると、<var 28 ((EventItem)) F61E897F01 /var>で<var 28 ((EObj)) F61E93C201 /var>を破壊する方法を教えてくれた。まずは、ウ・ガマロ武装鉱山の「<var 28 ((EObj)) F61E93C201 /var>」に「<var 28 ((EventItem)) F61E897E01 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_BANKOB307_01370_SEQ_03<tab>With the coals in place, Ba Go's beauties will surely not mistake their target. Back away to a safe location, let them fly, and enjoy the fireworks to follow.","TEXT_BANKOB307_01370_SEQ_03<tab><var 28 ((EObj)) F61E93C201 /var>に<var 28 ((EventItem)) F61E897E01 /var>を設置した。付近にある「<var 28 ((EObj)) F61E93C801 /var>」に「<var 28 ((EventItem)) F61E897F01 /var>」を設置し、爆発させよう。","","False","0x00000003","",""
"","TEXT_BANKOB307_01370_SEQ_04<tab>You have generated an explosion that would have made Ba Go proud. Make your way back to the 789th Order Dig and report the deed to Bo Bu.","TEXT_BANKOB307_01370_SEQ_04<tab><var 28 ((EventItem)) F61E897F01 /var>で<var 28 ((EObj)) F61E93C201 /var>を破壊した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANKOB307_01370_SEQ_05<tab>Bo Bu is overjoyed to hear of your success, relishing the knowledge that the 789th will be competing on even terms with Zo Ga's favored ones, at least for the day. Though the young dustman at times suffers from overzealousness, you would not be averse to seeing his ambition rub off on his peers...","TEXT_BANKOB307_01370_SEQ_05<tab>ダストマン789 ボ・ブに、<var 28 ((EObj)) F61E93C201 /var>を破壊したことを報告した。彼はコボルド族の頂点に立つために、やる気をみなぎらせているようだ。その熱気が第789洞穴団に浸透するように、支援を続けてあげよう。","","False","0x00000005","",""
"","TEXT_BANKOB307_01370_SEQ_06<tab>","TEXT_BANKOB307_01370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB307_01370_SEQ_07<tab>","TEXT_BANKOB307_01370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB307_01370_SEQ_08<tab>","TEXT_BANKOB307_01370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB307_01370_SEQ_09<tab>","TEXT_BANKOB307_01370_SEQ_09<tab>","","False","0x00000009","",""
