"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji nods at you as if she was expecting your arrival.","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji starrt dich derart intensiv an, sie <var 1A 02 /var>muss<var 1A 01 /var> auf dich gewartet haben.","","True","0x00000000","",""
"","TEXT_AKTKRA101_04475_SEQ_01<tab>As you stroll through Archons' Design, you are hailed by a Lalafellin researcher who introduces herself as Nemjiji, assistant to one Professor Claudien and tasked with the study of the aetherial sea. She explains that they have recently discovered a crystal of unknown nature, and asks that you take a look in the hopes that you have seen such a thing on your journeys. Nemjiji takes her leave and asks that you come to Claudien's laboratory in Aporia at your soonest convenience.","TEXT_AKTKRA101_04475_SEQ_01<tab>Nemjiji scheint die ganze Zeit schon auf dich gewartet zu haben. Laut ihrer sehr knappen Erklärung will ein gewisser Professor Claudien mit dir sprechen, weil er sich deine Hilfe bei der Erforschung eines ominösen Kristalls aus dem Sternengrund erhofft. Ohne auf deine Antwort zu warten, stapft Nemjiji gen Aporia davon. Dort erwartet dich auch besagter Professor.","","True","0x00000001","",""
"","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien introduces himself and quickly moves to the matter of the crystal, found during a routine observation around the time the exodus was declared. You recognize it immediately as one of the ancients' design, and at a touch, it reveals to you a warning and a plea that you come to “Pandæmonium.” While much remains shrouded in mystery, it is plain that said location is not of this time... Thus does Claudien ask that you return to the past and seek the one to whom the crystal once belonged.","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien bringt etwas mehr Licht in die Angelegenheit. Bei dem Gegenstand, der im Sternengrund geborgen wurde, handelt es sich um einen Erinnerungskristall der Alten. Es gelingt dir, zumindest einen Teil dieser Erinnerungen zu entschlüsseln<var 1D /var>- und sie stellen sich als wenig erbaulich klingende Warnung heraus, die dich an einen Ort namens Pandæmonium ruft. Der Professor schreitet diesbezüglich sofort zur Tat und bittet dich, abermals in die Ver<var 16 /var>gangen<var 16 /var>heit zu reisen und der Sache auf den Grund zu gehen. Das Okular in Crystarium wird dir das Wandeln zwischen den Zeiten möglich machen und dich nach Elpis bringen.","","True","0x00000002","",""
"","TEXT_AKTKRA101_04475_SEQ_03<tab>As you approach the portal in the Ocular, it responds to the crystal in your hand. You step past the threshold and are soon overcome by a blinding light, and when you open your eyes, you find yourself in Elpis with a massive headache. Next to you is a youth with striking features, lying on the ground as if he has been knocked down by some unknown force... How odd. Though your arrival seems to have surprised him─particularly in its trajectory─his demeanor suggests that he is eager to make your acquaintance.","TEXT_AKTKRA101_04475_SEQ_03<tab>Deine Ankunft in Elpis fällt wenig elegant aus: bei deiner Landung hast du einen der Alten erwischt und zu Boden geworfen. Glücklicherweise scheint der junge Mann deswegen nicht erzürnt und deutet sogar an, auf ein Erscheinen wie deines gewartet zu haben. Sprich mit ihm, um genaueres zu erfahren. Und dich möglicherweise für die unsanfte Landung zu entschuldigen.","","True","0x00000003","",""
"","TEXT_AKTKRA101_04475_SEQ_04<tab>Themis explains that he has been tasked with finding out what has happened within Pandæmonium, a facility which houses a menagerie of dangerous creations used for research purposes. Several days ago, irregular aether was detected in its vicinity─ere communications ceased entirely. For the moment, at least, it seems that your goals align.","TEXT_AKTKRA101_04475_SEQ_04<tab>Er stellt sich als Themis vor, der selbst wegen einer Untersuchung nach Elpis gereist ist. Wie der Zufall so will, scheint ihr dasselbe Ziel zu verfolgen: das Pandæmonium. Themis erklärt, dass es eine Einrichtung zur Erforschung besonders gefährlicher Kreaturen ist, die nicht wie alle anderen Wesen frei in die Welt entlassen werden können. Seit eines kürzlichen Vorfalls, bei dem seltsamer Äther um die Struktur entdeckt wurde, ist jeglicher Kontakt ins Innere abgebrochen. Da sich eure Interessen decken, möchte er dir nun einen Vorschlag unterbreiten.","","True","0x00000004","",""
"","TEXT_AKTKRA101_04475_SEQ_05<tab>","TEXT_AKTKRA101_04475_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA101_04475_SEQ_06<tab>","TEXT_AKTKRA101_04475_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA101_04475_SEQ_07<tab>","TEXT_AKTKRA101_04475_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA101_04475_SEQ_08<tab>","TEXT_AKTKRA101_04475_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA101_04475_SEQ_09<tab>","TEXT_AKTKRA101_04475_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA101_04475_SEQ_10<tab>","TEXT_AKTKRA101_04475_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA101_04475_SEQ_11<tab>","TEXT_AKTKRA101_04475_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA101_04475_SEQ_12<tab>","TEXT_AKTKRA101_04475_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA101_04475_SEQ_13<tab>","TEXT_AKTKRA101_04475_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA101_04475_SEQ_14<tab>","TEXT_AKTKRA101_04475_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA101_04475_SEQ_15<tab>","TEXT_AKTKRA101_04475_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA101_04475_SEQ_16<tab>","TEXT_AKTKRA101_04475_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA101_04475_SEQ_17<tab>","TEXT_AKTKRA101_04475_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA101_04475_SEQ_18<tab>","TEXT_AKTKRA101_04475_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA101_04475_SEQ_19<tab>","TEXT_AKTKRA101_04475_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA101_04475_SEQ_20<tab>","TEXT_AKTKRA101_04475_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA101_04475_SEQ_21<tab>","TEXT_AKTKRA101_04475_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA101_04475_SEQ_22<tab>","TEXT_AKTKRA101_04475_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA101_04475_SEQ_23<tab>","TEXT_AKTKRA101_04475_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA101_04475_TODO_00<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA101_04475_TODO_00<tab>Claudien in der Aporia aufsuchen","","True","0x00000018","",""
"","TEXT_AKTKRA101_04475_TODO_01<tab>Journey to the Ocular and approach the portal.","TEXT_AKTKRA101_04475_TODO_01<tab>Über das Okular in die Ver<var 16 /var>gangen<var 16 /var>heit reisen","","True","0x00000019","",""
"","TEXT_AKTKRA101_04475_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA101_04475_TODO_02<tab>Mit Themis sprechen","","True","0x0000001A","",""
"","TEXT_AKTKRA101_04475_TODO_03<tab>","TEXT_AKTKRA101_04475_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA101_04475_TODO_04<tab>","TEXT_AKTKRA101_04475_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA101_04475_TODO_05<tab>","TEXT_AKTKRA101_04475_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA101_04475_TODO_06<tab>","TEXT_AKTKRA101_04475_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA101_04475_TODO_07<tab>","TEXT_AKTKRA101_04475_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA101_04475_TODO_08<tab>","TEXT_AKTKRA101_04475_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA101_04475_TODO_09<tab>","TEXT_AKTKRA101_04475_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA101_04475_TODO_10<tab>","TEXT_AKTKRA101_04475_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA101_04475_TODO_11<tab>","TEXT_AKTKRA101_04475_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA101_04475_TODO_12<tab>","TEXT_AKTKRA101_04475_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA101_04475_TODO_13<tab>","TEXT_AKTKRA101_04475_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA101_04475_TODO_14<tab>","TEXT_AKTKRA101_04475_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA101_04475_TODO_15<tab>","TEXT_AKTKRA101_04475_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA101_04475_TODO_16<tab>","TEXT_AKTKRA101_04475_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA101_04475_TODO_17<tab>","TEXT_AKTKRA101_04475_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA101_04475_TODO_18<tab>","TEXT_AKTKRA101_04475_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA101_04475_TODO_19<tab>","TEXT_AKTKRA101_04475_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA101_04475_TODO_20<tab>","TEXT_AKTKRA101_04475_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA101_04475_TODO_21<tab>","TEXT_AKTKRA101_04475_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA101_04475_TODO_22<tab>","TEXT_AKTKRA101_04475_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA101_04475_TODO_23<tab>","TEXT_AKTKRA101_04475_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hehe, it appears my calculations were correct! I knew that at this very spot, I would encounter none other than <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the hero who saw us through the Final Days. So certain was I of my math that I stood here for... Well, let's not concern ourselves with that.","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hehehe<var 1D /var>... Eeehehehe! Meine brillanten Berechnungen waren korrekt, du bist zu exakter Minute hier aufgetaucht! <var 08 E905 ((Die große Heldin)) ((Der große Held)) /var>, <var 08 E905 ((die)) ((der)) /var> sich dem Ende gestellt hat<var 1D /var>... Und diesem Ende prompt ein Ende gesetzt hat! Hah!","","True","0x00000030","",""
