"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji nods at you as if she was expecting your arrival.","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji nods at you as if she was expecting your arrival.","","True","0x00000000","",""
"","TEXT_AKTKRA101_04475_SEQ_01<tab>As you stroll through Archons' Design, you are hailed by a Lalafellin researcher who introduces herself as Nemjiji, assistant to one Professor Claudien and tasked with the study of the aetherial sea. She explains that they have recently discovered a crystal of unknown nature, and asks that you take a look in the hopes that you have seen such a thing on your journeys. Nemjiji takes her leave and asks that you come to Claudien's laboratory in Aporia at your soonest convenience.","TEXT_AKTKRA101_04475_SEQ_01<tab>As you stroll through Archons' Design, you are hailed by a Lalafellin researcher who introduces herself as Nemjiji, assistant to one Professor Claudien and tasked with the study of the aetherial sea. She explains that they have recently discovered a crystal of unknown nature, and asks that you take a look in the hopes that you have seen such a thing on your journeys. Nemjiji takes her leave and asks that you come to Claudien's laboratory in Aporia at your soonest convenience.","","True","0x00000001","",""
"","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien introduces himself and quickly moves to the matter of the crystal, found during a routine observation around the time the exodus was declared. You recognize it immediately as one of the ancients' design, and at a touch, it reveals to you a warning and a plea that you come to “Pandæmonium.” While much remains shrouded in mystery, it is plain that said location is not of this time... Thus does Claudien ask that you return to the past and seek the one to whom the crystal once belonged.","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien introduces himself and quickly moves to the matter of the crystal, found during a routine observation around the time the exodus was declared. You recognize it immediately as one of the ancients' design, and at a touch, it reveals to you a warning and a plea that you come to “Pandæmonium.” While much remains shrouded in mystery, it is plain that said location is not of this time... Thus does Claudien ask that you return to the past and seek the one to whom the crystal once belonged.","","True","0x00000002","",""
"","TEXT_AKTKRA101_04475_SEQ_03<tab>As you approach the portal in the Ocular, it responds to the crystal in your hand. You step past the threshold and are soon overcome by a blinding light, and when you open your eyes, you find yourself in Elpis with a massive headache. Next to you is a youth with striking features, lying on the ground as if he has been knocked down by some unknown force... How odd. Though your arrival seems to have surprised him─particularly in its trajectory─his demeanor suggests that he is eager to make your acquaintance.","TEXT_AKTKRA101_04475_SEQ_03<tab>As you approach the portal in the Ocular, it responds to the crystal in your hand. You step past the threshold and are soon overcome by a blinding light, and when you open your eyes, you find yourself in Elpis with a massive headache. Next to you is a youth with striking features, lying on the ground as if he has been knocked down by some unknown force... How odd. Though your arrival seems to have surprised him─particularly in its trajectory─his demeanor suggests that he is eager to make your acquaintance.","","True","0x00000003","",""
"","TEXT_AKTKRA101_04475_SEQ_04<tab>Themis explains that he has been tasked with finding out what has happened within Pandæmonium, a facility which houses a menagerie of dangerous creations used for research purposes. Several days ago, irregular aether was detected in its vicinity─ere communications ceased entirely. For the moment, at least, it seems that your goals align.","TEXT_AKTKRA101_04475_SEQ_04<tab>Themis explains that he has been tasked with finding out what has happened within Pandæmonium, a facility which houses a menagerie of dangerous creations used for research purposes. Several days ago, irregular aether was detected in its vicinity─ere communications ceased entirely. For the moment, at least, it seems that your goals align.","","True","0x00000004","",""
"","TEXT_AKTKRA101_04475_SEQ_05<tab>","TEXT_AKTKRA101_04475_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA101_04475_SEQ_06<tab>","TEXT_AKTKRA101_04475_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA101_04475_SEQ_07<tab>","TEXT_AKTKRA101_04475_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA101_04475_SEQ_08<tab>","TEXT_AKTKRA101_04475_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA101_04475_SEQ_09<tab>","TEXT_AKTKRA101_04475_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA101_04475_SEQ_10<tab>","TEXT_AKTKRA101_04475_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA101_04475_SEQ_11<tab>","TEXT_AKTKRA101_04475_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA101_04475_SEQ_12<tab>","TEXT_AKTKRA101_04475_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA101_04475_SEQ_13<tab>","TEXT_AKTKRA101_04475_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA101_04475_SEQ_14<tab>","TEXT_AKTKRA101_04475_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA101_04475_SEQ_15<tab>","TEXT_AKTKRA101_04475_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA101_04475_SEQ_16<tab>","TEXT_AKTKRA101_04475_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA101_04475_SEQ_17<tab>","TEXT_AKTKRA101_04475_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA101_04475_SEQ_18<tab>","TEXT_AKTKRA101_04475_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA101_04475_SEQ_19<tab>","TEXT_AKTKRA101_04475_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA101_04475_SEQ_20<tab>","TEXT_AKTKRA101_04475_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA101_04475_SEQ_21<tab>","TEXT_AKTKRA101_04475_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA101_04475_SEQ_22<tab>","TEXT_AKTKRA101_04475_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA101_04475_SEQ_23<tab>","TEXT_AKTKRA101_04475_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA101_04475_TODO_00<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA101_04475_TODO_00<tab>Speak with Claudien at Aporia.","","True","0x00000018","",""
"","TEXT_AKTKRA101_04475_TODO_01<tab>Journey to the Ocular and approach the portal.","TEXT_AKTKRA101_04475_TODO_01<tab>Journey to the Ocular and approach the portal.","","True","0x00000019","",""
"","TEXT_AKTKRA101_04475_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA101_04475_TODO_02<tab>Speak with Themis.","","True","0x0000001A","",""
"","TEXT_AKTKRA101_04475_TODO_03<tab>","TEXT_AKTKRA101_04475_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA101_04475_TODO_04<tab>","TEXT_AKTKRA101_04475_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA101_04475_TODO_05<tab>","TEXT_AKTKRA101_04475_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA101_04475_TODO_06<tab>","TEXT_AKTKRA101_04475_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA101_04475_TODO_07<tab>","TEXT_AKTKRA101_04475_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA101_04475_TODO_08<tab>","TEXT_AKTKRA101_04475_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA101_04475_TODO_09<tab>","TEXT_AKTKRA101_04475_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA101_04475_TODO_10<tab>","TEXT_AKTKRA101_04475_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA101_04475_TODO_11<tab>","TEXT_AKTKRA101_04475_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA101_04475_TODO_12<tab>","TEXT_AKTKRA101_04475_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA101_04475_TODO_13<tab>","TEXT_AKTKRA101_04475_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA101_04475_TODO_14<tab>","TEXT_AKTKRA101_04475_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA101_04475_TODO_15<tab>","TEXT_AKTKRA101_04475_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA101_04475_TODO_16<tab>","TEXT_AKTKRA101_04475_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA101_04475_TODO_17<tab>","TEXT_AKTKRA101_04475_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA101_04475_TODO_18<tab>","TEXT_AKTKRA101_04475_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA101_04475_TODO_19<tab>","TEXT_AKTKRA101_04475_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA101_04475_TODO_20<tab>","TEXT_AKTKRA101_04475_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA101_04475_TODO_21<tab>","TEXT_AKTKRA101_04475_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA101_04475_TODO_22<tab>","TEXT_AKTKRA101_04475_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA101_04475_TODO_23<tab>","TEXT_AKTKRA101_04475_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hehe, it appears my calculations were correct! I knew that at this very spot, I would encounter none other than <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the hero who saw us through the Final Days. So certain was I of my math that I stood here for... Well, let's not concern ourselves with that.","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hehe, it appears my calculations were correct! I knew that at this very spot, I would encounter none other than <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the hero who saw us through the Final Days. So certain was I of my math that I stood here for... Well, let's not concern ourselves with that.","","True","0x00000030","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>I am Nemjiji, assistant to one Professor Claudien. We work with the Aitiascope, to observe the aetherial sea and delve into its myriad mysteries.","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>I am Nemjiji, assistant to one Professor Claudien. We work with the Aitiascope, to observe the aetherial sea and delve into its myriad mysteries.","","True","0x00000031","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>Some mysteries, though, are beyond even our capabilities to unravel... The strange crystal we but recently discovered, for instance, defies our every conjecture.","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>Some mysteries, though, are beyond even our capabilities to unravel... The strange crystal we but recently discovered, for instance, defies our every conjecture.","","True","0x00000032","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>You've been to the center of the star and far beyond it, however, so we hope that you may see something in this crystal that we academics do not. I beg you lend us your well-traveled eye at Aporia─Professor Claudien will be eagerly awaiting your arrival.","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>You've been to the center of the star and far beyond it, however, so we hope that you may see something in this crystal that we academics do not. I beg you lend us your well-traveled eye at Aporia─Professor Claudien will be eagerly awaiting your arrival.","","True","0x00000033","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Welcome, welcome. We appreciate any insight you can provide on the matter of this crystal. Professor Claudien will share the particulars with you.","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Welcome, welcome. We appreciate any insight you can provide on the matter of this crystal. Professor Claudien will share the particulars with you.","","True","0x00000034","",""
"","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>As I live and breathe, it really is you! I assumed Nemjiji was simply attempting to “pull one over” on me, as it were. Perhaps I should pay more heed to her wild claims.","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>As I live and breathe, it really is you! I assumed Nemjiji was simply attempting to “pull one over” on me, as it were. Perhaps I should pay more heed to her wild claims.","","True","0x00000035","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and welcome to my humble laboratory. I am sure Nemjiji has already told you plenty about us, but allow me to introduce myself personally. I am Claudien, leader of this little research collective.","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and welcome to my humble laboratory. I am sure Nemjiji has already told you plenty about us, but allow me to introduce myself personally. I am Claudien, leader of this little research collective.","","True","0x00000036","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>I must admit, I have been nervous about this meeting ever since Nemjiji set out to find you. For a researcher in my field, there is no greater an honor than to meet the first <var 08 E905 ((woman)) ((man)) /var> in history to traverse the aetherial sea and return to tell the tale.","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>I must admit, I have been nervous about this meeting ever since Nemjiji set out to find you. For a researcher in my field, there is no greater an honor than to meet the first <var 08 E905 ((woman)) ((man)) /var> in history to traverse the aetherial sea and return to tell the tale.","","True","0x00000037","",""
