"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji nods at you as if she was expecting your arrival.","TEXT_AKTKRA101_04475_SEQ_00<tab>七賢人の庭のネムジジは、冒険者のことを待ち構えていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKRA101_04475_SEQ_01<tab>As you stroll through Archons' Design, you are hailed by a Lalafellin researcher who introduces herself as Nemjiji, assistant to one Professor Claudien and tasked with the study of the aetherial sea. She explains that they have recently discovered a crystal of unknown nature, and asks that you take a look in the hopes that you have seen such a thing on your journeys. Nemjiji takes her leave and asks that you come to Claudien's laboratory in Aporia at your soonest convenience.","TEXT_AKTKRA101_04475_SEQ_01<tab>ネムジジと話した。冒険者の協力が必要な物品があるという。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien introduces himself and quickly moves to the matter of the crystal, found during a routine observation around the time the exodus was declared. You recognize it immediately as one of the ancients' design, and at a touch, it reveals to you a warning and a plea that you come to “Pandæmonium.” While much remains shrouded in mystery, it is plain that said location is not of this time... Thus does Claudien ask that you return to the past and seek the one to whom the crystal once belonged.","TEXT_AKTKRA101_04475_SEQ_02<tab>謎のクリスタルから「パンデモニウム」に危機が迫っているという警告が発せられた。過去へと赴くため、クリスタリウムから星見の間の「<var 28 ((EObj)) F61EB50901 /var>」に向かおう。","","True","0x00000002","",""
"","TEXT_AKTKRA101_04475_SEQ_03<tab>As you approach the portal in the Ocular, it responds to the crystal in your hand. You step past the threshold and are soon overcome by a blinding light, and when you open your eyes, you find yourself in Elpis with a massive headache. Next to you is a youth with striking features, lying on the ground as if he has been knocked down by some unknown force... How odd. Though your arrival seems to have surprised him─particularly in its trajectory─his demeanor suggests that he is eager to make your acquaintance.","TEXT_AKTKRA101_04475_SEQ_03<tab>クリスタルの輝きに呼応するかのように、開かれた扉。そこを超えた先には、エルピスの風景が広がり、謎の青年の姿があった。エルピスの汐沫の庭で「テミス」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKRA101_04475_SEQ_04<tab>Themis explains that he has been tasked with finding out what has happened within Pandæmonium, a facility which houses a menagerie of dangerous creations used for research purposes. Several days ago, irregular aether was detected in its vicinity─ere communications ceased entirely. For the moment, at least, it seems that your goals align.","TEXT_AKTKRA101_04475_SEQ_04<tab>テミスと名乗った青年は、パンデモニウムで何かが起きている可能性があると語った。彼は冒険者に興味があるらしく、ある提案をしたいという。","","True","0x00000004","",""
"","TEXT_AKTKRA101_04475_SEQ_05<tab>","TEXT_AKTKRA101_04475_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA101_04475_SEQ_06<tab>","TEXT_AKTKRA101_04475_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA101_04475_SEQ_07<tab>","TEXT_AKTKRA101_04475_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA101_04475_SEQ_08<tab>","TEXT_AKTKRA101_04475_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA101_04475_SEQ_09<tab>","TEXT_AKTKRA101_04475_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA101_04475_SEQ_10<tab>","TEXT_AKTKRA101_04475_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA101_04475_SEQ_11<tab>","TEXT_AKTKRA101_04475_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA101_04475_SEQ_12<tab>","TEXT_AKTKRA101_04475_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA101_04475_SEQ_13<tab>","TEXT_AKTKRA101_04475_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA101_04475_SEQ_14<tab>","TEXT_AKTKRA101_04475_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA101_04475_SEQ_15<tab>","TEXT_AKTKRA101_04475_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA101_04475_SEQ_16<tab>","TEXT_AKTKRA101_04475_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA101_04475_SEQ_17<tab>","TEXT_AKTKRA101_04475_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA101_04475_SEQ_18<tab>","TEXT_AKTKRA101_04475_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA101_04475_SEQ_19<tab>","TEXT_AKTKRA101_04475_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA101_04475_SEQ_20<tab>","TEXT_AKTKRA101_04475_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA101_04475_SEQ_21<tab>","TEXT_AKTKRA101_04475_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA101_04475_SEQ_22<tab>","TEXT_AKTKRA101_04475_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA101_04475_SEQ_23<tab>","TEXT_AKTKRA101_04475_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA101_04475_TODO_00<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA101_04475_TODO_00<tab>アポリア本部のクローディエンと話す","","True","0x00000018","",""
"","TEXT_AKTKRA101_04475_TODO_01<tab>Journey to the Ocular and approach the portal.","TEXT_AKTKRA101_04475_TODO_01<tab>星見の間の<var 28 ((EObj)) F61EB50901 /var>に向かう","","True","0x00000019","",""
"","TEXT_AKTKRA101_04475_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA101_04475_TODO_02<tab>テミスと話す","","True","0x0000001A","",""
"","TEXT_AKTKRA101_04475_TODO_03<tab>","TEXT_AKTKRA101_04475_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA101_04475_TODO_04<tab>","TEXT_AKTKRA101_04475_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA101_04475_TODO_05<tab>","TEXT_AKTKRA101_04475_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA101_04475_TODO_06<tab>","TEXT_AKTKRA101_04475_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA101_04475_TODO_07<tab>","TEXT_AKTKRA101_04475_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA101_04475_TODO_08<tab>","TEXT_AKTKRA101_04475_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA101_04475_TODO_09<tab>","TEXT_AKTKRA101_04475_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA101_04475_TODO_10<tab>","TEXT_AKTKRA101_04475_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA101_04475_TODO_11<tab>","TEXT_AKTKRA101_04475_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA101_04475_TODO_12<tab>","TEXT_AKTKRA101_04475_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA101_04475_TODO_13<tab>","TEXT_AKTKRA101_04475_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA101_04475_TODO_14<tab>","TEXT_AKTKRA101_04475_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA101_04475_TODO_15<tab>","TEXT_AKTKRA101_04475_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA101_04475_TODO_16<tab>","TEXT_AKTKRA101_04475_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA101_04475_TODO_17<tab>","TEXT_AKTKRA101_04475_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA101_04475_TODO_18<tab>","TEXT_AKTKRA101_04475_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA101_04475_TODO_19<tab>","TEXT_AKTKRA101_04475_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA101_04475_TODO_20<tab>","TEXT_AKTKRA101_04475_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA101_04475_TODO_21<tab>","TEXT_AKTKRA101_04475_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA101_04475_TODO_22<tab>","TEXT_AKTKRA101_04475_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA101_04475_TODO_23<tab>","TEXT_AKTKRA101_04475_TODO_23<tab>","","True","0x0000002F","",""
