"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji nods at you as if she was expecting your arrival.","TEXT_AKTKRA101_04475_SEQ_00<tab>Nemjiji semble heureuse de vous voir.","","True","0x00000000","",""
"","TEXT_AKTKRA101_04475_SEQ_01<tab>As you stroll through Archons' Design, you are hailed by a Lalafellin researcher who introduces herself as Nemjiji, assistant to one Professor Claudien and tasked with the study of the aetherial sea. She explains that they have recently discovered a crystal of unknown nature, and asks that you take a look in the hopes that you have seen such a thing on your journeys. Nemjiji takes her leave and asks that you come to Claudien's laboratory in Aporia at your soonest convenience.","TEXT_AKTKRA101_04475_SEQ_01<tab>Nemjiji, l'assistante du professeur Claudien, un éminent spécialiste de la mer des étoiles, a sollicité votre expertise au sujet d'un objet singulier récemment découvert par son équipe. Rejoignez Claudien à L'Aporie, dans le Labyrinthos.","","True","0x00000001","",""
"","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien introduces himself and quickly moves to the matter of the crystal, found during a routine observation around the time the exodus was declared. You recognize it immediately as one of the ancients' design, and at a touch, it reveals to you a warning and a plea that you come to “Pandæmonium.” While much remains shrouded in mystery, it is plain that said location is not of this time... Thus does Claudien ask that you return to the past and seek the one to whom the crystal once belonged.","TEXT_AKTKRA101_04475_SEQ_02<tab>Claudien vous a montré sa curieuse trouvaille<var 1D /var>: un cristal provenant des profondeurs de la mer des étoiles, et ressemblant étrangement aux cristaux d'astérisme des Asciens. Au moment où vous l'avez touché, une voix a retenti dans votre esprit<var 1D /var>; une supplique adressée à un des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re inconnu, le sommant de se rendre au “Pandæmonium” pour juguler une terrible menace. Claudien vous a alors confié le cristal en vous demandant de retourner dans le passé afin d'enquêter sur cette affaire. Rendez-vous dans L'Observatoire, à Cristarium.","","True","0x00000002","",""
"","TEXT_AKTKRA101_04475_SEQ_03<tab>As you approach the portal in the Ocular, it responds to the crystal in your hand. You step past the threshold and are soon overcome by a blinding light, and when you open your eyes, you find yourself in Elpis with a massive headache. Next to you is a youth with striking features, lying on the ground as if he has been knocked down by some unknown force... How odd. Though your arrival seems to have surprised him─particularly in its trajectory─his demeanor suggests that he is eager to make your acquaintance.","TEXT_AKTKRA101_04475_SEQ_03<tab>Le portail de L'Observatoire est entré en résonance avec le mystérieux cristal. En le traversant, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> transporté<var 08 E905 ((e)) (()) /var> à Elpis, aux côtés de Thémis, un jeune homme que vous avez heurté de plein fouet à votre arrivée. Celui-ci semble convaincu que vous êtes l'“astre” dont il attendait la venue... Écoutez ce qu'il a à vous dire.","","True","0x00000003","",""
"","TEXT_AKTKRA101_04475_SEQ_04<tab>Themis explains that he has been tasked with finding out what has happened within Pandæmonium, a facility which houses a menagerie of dangerous creations used for research purposes. Several days ago, irregular aether was detected in its vicinity─ere communications ceased entirely. For the moment, at least, it seems that your goals align.","TEXT_AKTKRA101_04475_SEQ_04<tab>Thémis vous a expliqué que le Pandæmonium était un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment géré par l'institut Lahabrea où sont enfermées et étudiées des créatures jugées trop dangereuses pour être lâchées dans la nature. Il vous a par ailleurs révélé qu'il était venu à Elpis afin d'enquêter, pour le compte d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion liée au Concile des Quatorze, sur d'étranges émanations d'éther aux alentours de l'édifice ainsi que le silence radio qui y règne. Il aurait à présent une proposition à vous soumettre...","","True","0x00000004","",""
"","TEXT_AKTKRA101_04475_SEQ_05<tab>","TEXT_AKTKRA101_04475_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA101_04475_SEQ_06<tab>","TEXT_AKTKRA101_04475_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA101_04475_SEQ_07<tab>","TEXT_AKTKRA101_04475_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA101_04475_SEQ_08<tab>","TEXT_AKTKRA101_04475_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA101_04475_SEQ_09<tab>","TEXT_AKTKRA101_04475_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA101_04475_SEQ_10<tab>","TEXT_AKTKRA101_04475_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA101_04475_SEQ_11<tab>","TEXT_AKTKRA101_04475_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA101_04475_SEQ_12<tab>","TEXT_AKTKRA101_04475_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA101_04475_SEQ_13<tab>","TEXT_AKTKRA101_04475_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA101_04475_SEQ_14<tab>","TEXT_AKTKRA101_04475_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA101_04475_SEQ_15<tab>","TEXT_AKTKRA101_04475_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA101_04475_SEQ_16<tab>","TEXT_AKTKRA101_04475_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA101_04475_SEQ_17<tab>","TEXT_AKTKRA101_04475_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA101_04475_SEQ_18<tab>","TEXT_AKTKRA101_04475_SEQ_18<tab>","","True","0x00000012","",""
