"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir seems eager to bring anima into being.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL101_02212_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Ardashir est impatient à l'idée de se mettre au travail.","","False","0x00000000","",""
"","TEXT_JOBREL101_02212_SEQ_01<tab>Ardashir hopes to begin work on the anima weapon as soon as possible. All the necessary elements are in place save two: astral and umbral nodules, the catalysts required to facilitate the process of channeling aether into the soulstone. Unsure of where to procure them, Ardashir suggests speaking with Rowena in Revenant's Toll. With any luck, she will know of a merchant who can provide what he needs.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL101_02212_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Pour donner naissance à un esprit synthétique, Ardashir aimerait que vous lui apportiez <var 33 ((Item)) 02F235070202 /var> et <var 33 ((Item)) 02F235080202 /var>. Rendez-vous au Glas des revenants et demandez à Rowena comment les obtenir.","","False","0x00000001","",""
"","TEXT_JOBREL101_02212_SEQ_02<tab>Hearing of your need for crystals with unusual properties, Rowena suggests speaking with a merchant by the name of Syndony. She is a jeweler who also happens to be quite knowledgeable about crystals. You can find her on the terrace of the second floor in the House of Splendors.","TEXT_JOBREL101_02212_SEQ_02<tab>Rowena vous a appris comment obtenir <var 33 ((Item)) 03F235070202 /var> et <var 33 ((Item)) 03F235080202 /var> dont Ardashir a besoin. Allez vous adresser à Syndony, une spécialiste en gemmologie qui se trouve à la maison des splendeurs de Rowena.","","False","0x00000002","",""
"","TEXT_JOBREL101_02212_SEQ_03<tab>Upon speaking with Syndony, it soon becomes clear that your reputation has preceded you. When you inquire about the nodules, she is taken aback by your outlandish request, but is not deterred from the challenge of producing what you seek. The process will require elementally aspected luminous crystals, and she insists you bring her one of every element. However, she also believes there may be one other way: bringing her a Zodiac Weapon of the highest order. Seeing your nonplussed expression, she concedes that such a legendary weapon may be no more than a rumor.

※Should you be unwilling or unable to offer a suitable Zodiac Weapon, luminous crystals can be obtained by participating in FATEs in the following regions:
- Sea of Clouds: luminous wind crystals
- Azys Lla: luminous fire crystals
- Churning Mists: luminous lightning crystals
- Coerthas western highlands: luminous ice crystals
- Dravanian forelands: luminous earth crystals
- Dravanian hinterlands: luminous water crystals","TEXT_JOBREL101_02212_SEQ_03<tab>Syndony vous a confirmé pouvoir vous fournir <var 33 ((Item)) 0AF235070202 /var> et <var 33 ((Item)) 0AF235080202 /var> dont Ardashir a besoin, et elle vous a proposé un échange. Vous pouvez lui remettre, au choix, une arme du zodiaque zêta ou des assortiments de cristaux lumineux. Une fois la transaction terminée, retournez à l'Hélice pour apporter à Ardashir ce qu'il attend.

* Attention, si vous choisissez d'échanger une arme du zodiaque zêta, elle sera définitivement perdue.

* Vous pouvez parfois obtenir des cristaux lumineux en participant à des ALÉA aux endroits suivants<var 1D /var>:
- Azys Lla<var 1D /var>: <var 33 ((Item)) 0DF235030302 /var>
- L'Écume des cieux d'Abalathia<var 1D /var>: <var 33 ((Item)) 0DF235020302 /var>
- L'Écume des cieux de Dravania<var 1D /var>: <var 33 ((Item)) 0DF235050302 /var>
- Hautes terres du Coerthas occidental<var 1D /var>: <var 33 ((Item)) 0DF235010302 /var>
- Avant-pays dravanien<var 1D /var>: <var 33 ((Item)) 0DF235040302 /var>
- Arrière-pays dravanien<var 1D /var>: <var 33 ((Item)) 0DF235060302 /var>

Apportez 1 <var 33 ((Item)) 0DF235030202 /var>, 1 <var 33 ((Item)) 0DF235020202 /var> et 1 <var 33 ((Item)) 0DF235050202 /var> à Syndony pour obtenir <var 33 ((Item)) 02F235070202 /var>.
Apportez-lui 1 <var 33 ((Item)) 0DF235010202 /var>, 1 <var 33 ((Item)) 0DF235040202 /var> et 1 <var 33 ((Item)) 0DF235060202 /var> pour obtenir <var 33 ((Item)) 02F235080202 /var>.","","False","0x00000003","",""
"","TEXT_JOBREL101_02212_SEQ_04<tab>With the nodules in hand, Ardashir is at last ready to go through with Gerolt's plan. He duly completes the infusion of aether, and hands the pulsating soulstone to Gerolt, who immediately sets about affixing the radiant gem to your weapon. Some time later, the sweating smith finally lowers his hammer, a look of both exhaustion and satisfaction on his face. The plan has succeeded and you are the proud owner of an anima weapon. Now begins the journey to discover its full potential.","TEXT_JOBREL101_02212_SEQ_04<tab>Vous avez apporté à Ardashir <var 33 ((Item)) 03F235070202 /var> et <var 33 ((Item)) 03F235080202 /var> qu'il vous avait demandés. Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment créé un esprit synthétique grâce à une pierre d'âme, et Gerolt s'est chargé de l'incorporer à l'arme qu'il avait fabriquée, créant ainsi une arme anima. Cependant, le vieux forgeron vous a rappelé que le travail n'était pas terminé et qu'il fallait désormais que vous combattiez avec l'arme pour que l'esprit s'aguerrisse et se renforce. Prévenez Ardashir quand vous serez <var 08 E905 ((prête)) ((prêt)) /var> à passer à l'étape suivante.","","False","0x00000004","",""
"","TEXT_JOBREL101_02212_SEQ_05<tab>","TEXT_JOBREL101_02212_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL101_02212_SEQ_06<tab>","TEXT_JOBREL101_02212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL101_02212_SEQ_07<tab>","TEXT_JOBREL101_02212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL101_02212_SEQ_08<tab>","TEXT_JOBREL101_02212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL101_02212_SEQ_09<tab>","TEXT_JOBREL101_02212_SEQ_09<tab>","","False","0x00000009","",""
