"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir seems eager to bring anima into being.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir seems eager to bring anima into being.
※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_JOBREL101_02212_SEQ_01<tab>Ardashir hopes to begin work on the anima weapon as soon as possible. All the necessary elements are in place save two: astral and umbral nodules, the catalysts required to facilitate the process of channeling aether into the soulstone. Unsure of where to procure them, Ardashir suggests speaking with Rowena in Revenant's Toll. With any luck, she will know of a merchant who can provide what he needs.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL101_02212_SEQ_01<tab>Ardashir hopes to begin work on the anima weapon as soon as possible. All the necessary elements are in place save two: astral and umbral nodules, the catalysts required to facilitate the process of channeling aether into the soulstone. Unsure of where to procure them, Ardashir suggests speaking with Rowena in Revenant's Toll. With any luck, she will know of a merchant who can provide what he needs.

※You may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_JOBREL101_02212_SEQ_02<tab>Hearing of your need for crystals with unusual properties, Rowena suggests speaking with a merchant by the name of Syndony. She is a jeweler who also happens to be quite knowledgeable about crystals. You can find her on the terrace of the second floor in the House of Splendors.","TEXT_JOBREL101_02212_SEQ_02<tab>Hearing of your need for crystals with unusual properties, Rowena suggests speaking with a merchant by the name of Syndony. She is a jeweler who also happens to be quite knowledgeable about crystals. You can find her on the terrace of the second floor in the House of Splendors.","","False","0x00000002","",""
"","TEXT_JOBREL101_02212_SEQ_03<tab>Upon speaking with Syndony, it soon becomes clear that your reputation has preceded you. When you inquire about the nodules, she is taken aback by your outlandish request, but is not deterred from the challenge of producing what you seek. The process will require elementally aspected luminous crystals, and she insists you bring her one of every element. However, she also believes there may be one other way: bringing her a Zodiac Weapon of the highest order. Seeing your nonplussed expression, she concedes that such a legendary weapon may be no more than a rumor.

※Should you be unwilling or unable to offer a suitable Zodiac Weapon, luminous crystals can be obtained by participating in FATEs in the following regions:
- Sea of Clouds: luminous wind crystals
- Azys Lla: luminous fire crystals
- Churning Mists: luminous lightning crystals
- Coerthas western highlands: luminous ice crystals
- Dravanian forelands: luminous earth crystals
- Dravanian hinterlands: luminous water crystals","TEXT_JOBREL101_02212_SEQ_03<tab>Upon speaking with Syndony, it soon becomes clear that your reputation has preceded you. When you inquire about the nodules, she is taken aback by your outlandish request, but is not deterred from the challenge of producing what you seek. The process will require elementally aspected luminous crystals, and she insists you bring her one of every element. However, she also believes there may be one other way: bringing her a Zodiac Weapon of the highest order. Seeing your nonplussed expression, she concedes that such a legendary weapon may be no more than a rumor.

※Should you be unwilling or unable to offer a suitable Zodiac Weapon, luminous crystals can be obtained by participating in FATEs in the following regions:
- Sea of Clouds: luminous wind crystals
- Azys Lla: luminous fire crystals
- Churning Mists: luminous lightning crystals
- Coerthas western highlands: luminous ice crystals
- Dravanian forelands: luminous earth crystals
- Dravanian hinterlands: luminous water crystals","","False","0x00000003","",""
"","TEXT_JOBREL101_02212_SEQ_04<tab>With the nodules in hand, Ardashir is at last ready to go through with Gerolt's plan. He duly completes the infusion of aether, and hands the pulsating soulstone to Gerolt, who immediately sets about affixing the radiant gem to your weapon. Some time later, the sweating smith finally lowers his hammer, a look of both exhaustion and satisfaction on his face. The plan has succeeded and you are the proud owner of an anima weapon. Now begins the journey to discover its full potential.","TEXT_JOBREL101_02212_SEQ_04<tab>With the nodules in hand, Ardashir is at last ready to go through with Gerolt's plan. He duly completes the infusion of aether, and hands the pulsating soulstone to Gerolt, who immediately sets about affixing the radiant gem to your weapon. Some time later, the sweating smith finally lowers his hammer, a look of both exhaustion and satisfaction on his face. The plan has succeeded and you are the proud owner of an anima weapon. Now begins the journey to discover its full potential.","","False","0x00000004","",""
"","TEXT_JOBREL101_02212_SEQ_05<tab>","TEXT_JOBREL101_02212_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL101_02212_SEQ_06<tab>","TEXT_JOBREL101_02212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL101_02212_SEQ_07<tab>","TEXT_JOBREL101_02212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL101_02212_SEQ_08<tab>","TEXT_JOBREL101_02212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL101_02212_SEQ_09<tab>","TEXT_JOBREL101_02212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL101_02212_SEQ_10<tab>","TEXT_JOBREL101_02212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL101_02212_SEQ_11<tab>","TEXT_JOBREL101_02212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL101_02212_SEQ_12<tab>","TEXT_JOBREL101_02212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL101_02212_SEQ_13<tab>","TEXT_JOBREL101_02212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL101_02212_SEQ_14<tab>","TEXT_JOBREL101_02212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL101_02212_SEQ_15<tab>","TEXT_JOBREL101_02212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL101_02212_SEQ_16<tab>","TEXT_JOBREL101_02212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL101_02212_SEQ_17<tab>","TEXT_JOBREL101_02212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL101_02212_SEQ_18<tab>","TEXT_JOBREL101_02212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL101_02212_SEQ_19<tab>","TEXT_JOBREL101_02212_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL101_02212_SEQ_20<tab>","TEXT_JOBREL101_02212_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL101_02212_SEQ_21<tab>","TEXT_JOBREL101_02212_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL101_02212_SEQ_22<tab>","TEXT_JOBREL101_02212_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL101_02212_SEQ_23<tab>","TEXT_JOBREL101_02212_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL101_02212_TODO_00<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL101_02212_TODO_00<tab>Speak with Rowena at Revenant's Toll.","","False","0x00000018","",""
"","TEXT_JOBREL101_02212_TODO_01<tab>Speak with Syndony at Revenant's Toll.","TEXT_JOBREL101_02212_TODO_01<tab>Speak with Syndony at Revenant's Toll.","","False","0x00000019","",""
"","TEXT_JOBREL101_02212_TODO_02<tab>Deliver the astral nodule and umbral nodule to Ardashir in Azys Lla.","TEXT_JOBREL101_02212_TODO_02<tab>Deliver the astral nodule and umbral nodule to Ardashir in Azys Lla.","","False","0x0000001A","",""
"","TEXT_JOBREL101_02212_TODO_03<tab>","TEXT_JOBREL101_02212_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL101_02212_TODO_04<tab>","TEXT_JOBREL101_02212_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL101_02212_TODO_05<tab>","TEXT_JOBREL101_02212_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL101_02212_TODO_06<tab>","TEXT_JOBREL101_02212_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL101_02212_TODO_07<tab>","TEXT_JOBREL101_02212_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL101_02212_TODO_08<tab>","TEXT_JOBREL101_02212_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL101_02212_TODO_09<tab>","TEXT_JOBREL101_02212_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL101_02212_TODO_10<tab>","TEXT_JOBREL101_02212_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL101_02212_TODO_11<tab>","TEXT_JOBREL101_02212_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL101_02212_TODO_12<tab>","TEXT_JOBREL101_02212_TODO_12<tab>","","False","0x00000024","",""
