"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir seems eager to bring anima into being.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir kann es nicht erwarten, die Arbeit an den beseelten Anima-Waffen aufzunehmen.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_JOBREL101_02212_SEQ_01<tab>Ardashir hopes to begin work on the anima weapon as soon as possible. All the necessary elements are in place save two: astral and umbral nodules, the catalysts required to facilitate the process of channeling aether into the soulstone. Unsure of where to procure them, Ardashir suggests speaking with Rowena in Revenant's Toll. With any luck, she will know of a merchant who can provide what he needs.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL101_02212_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Ardashir hat dich gebeten, zwei besondere Kristalle zu besorgen: <var 32 ((Item)) 02F23507020502 /var> und <var 32 ((Item)) 02F23508020502 /var>. Sie sind nötig, um eine synthetische Seele zu modellieren. Rowena in Geisterzoll wird dir weiterhelfen.","","False","0x00000001","",""
"","TEXT_JOBREL101_02212_SEQ_02<tab>Hearing of your need for crystals with unusual properties, Rowena suggests speaking with a merchant by the name of Syndony. She is a jeweler who also happens to be quite knowledgeable about crystals. You can find her on the terrace of the second floor in the House of Splendors.","TEXT_JOBREL101_02212_SEQ_02<tab>Rowena hat dich an die Kuriositätensammlerin Syndony verwiesen. Sie versteht sich auf seltene Gegenstände - besonders solche, die glitzern - und kann dir sicher dabei helfen, an einen Sternenkristall und einen Seelenkristall zu kommen.","","False","0x00000002","",""
"","TEXT_JOBREL101_02212_SEQ_03<tab>Upon speaking with Syndony, it soon becomes clear that your reputation has preceded you. When you inquire about the nodules, she is taken aback by your outlandish request, but is not deterred from the challenge of producing what you seek. The process will require elementally aspected luminous crystals, and she insists you bring her one of every element. However, she also believes there may be one other way: bringing her a Zodiac Weapon of the highest order. Seeing your nonplussed expression, she concedes that such a legendary weapon may be no more than a rumor.

※Should you be unwilling or unable to offer a suitable Zodiac Weapon, luminous crystals can be obtained by participating in FATEs in the following regions:
- Sea of Clouds: luminous wind crystals
- Azys Lla: luminous fire crystals
- Churning Mists: luminous lightning crystals
- Coerthas western highlands: luminous ice crystals
- Dravanian forelands: luminous earth crystals
- Dravanian hinterlands: luminous water crystals","TEXT_JOBREL101_02212_SEQ_03<tab>Syndony wird dir den Sternenkristall und den Seelenkristall geben, wenn du ihr entweder eine Zeta-Waffe überlässt oder genügend strahlende Kristalle bei ihr abgibst.
※ Wenn du eine Zeta-Waffe abgibst, geht sie verloren.

Strahlende Kristalle kannst du erhalten, indem du an den FATEs in den folgenden Arealen teilnimmst.
<var 2B ((<var 32 ((Item)) 06F23503030202 /var>)) /var>: Azys Lla
<var 2B ((<var 32 ((Item)) 06F23502030202 /var>)) /var>: Abalathisches Wolkenmeer
<var 2B ((<var 32 ((Item)) 06F23505030202 /var>)) /var>: Wallende Nebel
<var 2B ((<var 32 ((Item)) 06F23501030202 /var>)) /var>: Westliches Hochland von Coerthas
<var 2B ((<var 32 ((Item)) 06F23504030202 /var>)) /var>: Dravanisches Vorland
<var 2B ((<var 32 ((Item)) 06F23506030202 /var>)) /var>: Dravanisches Hinterland
※ Strahlende Kristalle sind selten und werden nicht nach jedem erfolgreich abgeschlossenen FATE gefunden.

Für den Sternenkristall benötigst du:
1 <var 32 ((Item)) 06F23502020202 /var>
1 <var 32 ((Item)) 06F23503020202 /var>
1 <var 32 ((Item)) 06F23505020202 /var>

Für den Seelenkristall benötigst du:
1 <var 32 ((Item)) 06F23501020202 /var>
1 <var 32 ((Item)) 06F23504020202 /var>
1 <var 32 ((Item)) 06F23506020202 /var>

Bringe den Sternenkristall und den Seelenkristall zu Ardashir in der Helix von Azys Lla.","","False","0x00000003","",""
"","TEXT_JOBREL101_02212_SEQ_04<tab>With the nodules in hand, Ardashir is at last ready to go through with Gerolt's plan. He duly completes the infusion of aether, and hands the pulsating soulstone to Gerolt, who immediately sets about affixing the radiant gem to your weapon. Some time later, the sweating smith finally lowers his hammer, a look of both exhaustion and satisfaction on his face. The plan has succeeded and you are the proud owner of an anima weapon. Now begins the journey to discover its full potential.","TEXT_JOBREL101_02212_SEQ_04<tab>Du hast Ardashir den Sternenkristall und den Seelenkristall gebracht. Und tatsächlich: Ardashir ist es gelungen, eine synthetische Seele zu modellieren, welche sich daraufhin in der von Gerolt geschmiedeten Waffe niedergelassen hat. Doch die Seele hat ihre Aufgabe in dieser Welt noch nicht erkannt und schlummert noch. Deine Aufgabe ist es nun, die Waffe zum Leben zu erwecken. Lege die Anima-Waffe an und sprich noch einmal mit Ardashir.","","False","0x00000004","",""
"","TEXT_JOBREL101_02212_SEQ_05<tab>","TEXT_JOBREL101_02212_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL101_02212_SEQ_06<tab>","TEXT_JOBREL101_02212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL101_02212_SEQ_07<tab>","TEXT_JOBREL101_02212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL101_02212_SEQ_08<tab>","TEXT_JOBREL101_02212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL101_02212_SEQ_09<tab>","TEXT_JOBREL101_02212_SEQ_09<tab>","","False","0x00000009","",""
