"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL101_02212_SEQ_00<tab>Ardashir seems eager to bring anima into being.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL101_02212_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルダシールは、さっそく研究を進めたいようだ。","","False","0x00000000","",""
"","TEXT_JOBREL101_02212_SEQ_01<tab>Ardashir hopes to begin work on the anima weapon as soon as possible. All the necessary elements are in place save two: astral and umbral nodules, the catalysts required to facilitate the process of channeling aether into the soulstone. Unsure of where to procure them, Ardashir suggests speaking with Rowena in Revenant's Toll. With any luck, she will know of a merchant who can provide what he needs.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL101_02212_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

アルダシールから「人造精霊」を生み出すために必要な「エーテル結晶」である、「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を入手するよう依頼された。モードゥナのレヴナンツトールにいる「ロウェナ」に入手方法を相談してみよう。","","False","0x00000001","",""
"","TEXT_JOBREL101_02212_SEQ_02<tab>Hearing of your need for crystals with unusual properties, Rowena suggests speaking with a merchant by the name of Syndony. She is a jeweler who also happens to be quite knowledgeable about crystals. You can find her on the terrace of the second floor in the House of Splendors.","TEXT_JOBREL101_02212_SEQ_02<tab>ロウェナから、「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」の入手方法を聞いた。どうやら、宝石職人のシンドニーが何か知っているようだ。ロウェナ記念会館にいる「シンドニー」から、話を聞こう。","","False","0x00000002","",""
"","TEXT_JOBREL101_02212_SEQ_03<tab>Upon speaking with Syndony, it soon becomes clear that your reputation has preceded you. When you inquire about the nodules, she is taken aback by your outlandish request, but is not deterred from the challenge of producing what you seek. The process will require elementally aspected luminous crystals, and she insists you bring her one of every element. However, she also believes there may be one other way: bringing her a Zodiac Weapon of the highest order. Seeing your nonplussed expression, she concedes that such a legendary weapon may be no more than a rumor.

※Should you be unwilling or unable to offer a suitable Zodiac Weapon, luminous crystals can be obtained by participating in FATEs in the following regions:
- Sea of Clouds: luminous wind crystals
- Azys Lla: luminous fire crystals
- Churning Mists: luminous lightning crystals
- Coerthas western highlands: luminous ice crystals
- Dravanian forelands: luminous earth crystals
- Dravanian hinterlands: luminous water crystals","TEXT_JOBREL101_02212_SEQ_03<tab>シンドニーから話を聞いた。「魂の欠片」である「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を手に入れるには、「ゾディアックウェポン・ゼータ」か「発光性クリスタル」を用意しなければならないようだ。
　　　　　　　　　---------------------------
◆「ゾディアックウェポン・ゼータ」を交換に用いる場合。
「シンドニー」に「ゾディアックウェポン・ゼータ」を渡そう。交換を行うと、該当装備を消費するため注意しよう。
　　　　　　　　　---------------------------
◆「発光性クリスタル」を交換に用いる場合。
以下の場所で発生しているいずれかのF.A.T.E.に参加して、「発光性クリスタル」を得よう。
アジス・ラーで「<var 28 ((Item)) F2350301 /var>」、
アバラシア雲海で「<var 28 ((Item)) F2350201 /var>」、
ドラヴァニア雲海で「<var 28 ((Item)) F2350501 /var>」、
クルザス西部高地で「<var 28 ((Item)) F2350101 /var>」、
高地ドラヴァニアで「<var 28 ((Item)) F2350401 /var>」、
低地ドラヴァニアで「<var 28 ((Item)) F2350601 /var>」が
見つかるらしい。
なお、各「発光性クリスタル」は、F.A.T.E.に参加するファイター・ソーサラー・レベルに関わらず、F.A.T.E.に一定以上の貢献をすることで、稀に得られる可能性があるようだ。

「<var 28 ((Item)) F2350701 /var>」との交換には、<var 28 ((Item)) F2350301 /var>、<var 28 ((Item)) F2350201 /var>、<var 28 ((Item)) F2350501 /var>が、1個ずつ必要だ。
「<var 28 ((Item)) F2350801 /var>」との交換には、<var 28 ((Item)) F2350101 /var>、<var 28 ((Item)) F2350401 /var>、<var 28 ((Item)) F2350601 /var>が、1個ずつ必要だ。
必要な「発光性クリスタル」を集めたら、レヴナンツトールの「シンドニー」に渡そう。
　　　　　　　　　---------------------------
いずれかの方法で手に入れた「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を、アジス・ラーのポート・ヘリックスにいる「アルダシール」に渡そう。","","False","0x00000003","",""
"","TEXT_JOBREL101_02212_SEQ_04<tab>With the nodules in hand, Ardashir is at last ready to go through with Gerolt's plan. He duly completes the infusion of aether, and hands the pulsating soulstone to Gerolt, who immediately sets about affixing the radiant gem to your weapon. Some time later, the sweating smith finally lowers his hammer, a look of both exhaustion and satisfaction on his face. The plan has succeeded and you are the proud owner of an anima weapon. Now begins the journey to discover its full potential.","TEXT_JOBREL101_02212_SEQ_04<tab>アルダシールに「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を渡した。アルダシールが素材を使って「人造精霊」を生み出すと、ゲロルトがそれを武器に打ち込み「アニマウェポン」を完成させた。ゲロルトは、「人造精霊」に経験を積ませるため、「アニマウェポン」を持って数々の戦いを乗り越えろと言う。準備ができたら、アルダシールに声をかけよう。","","False","0x00000004","",""
"","TEXT_JOBREL101_02212_SEQ_05<tab>","TEXT_JOBREL101_02212_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL101_02212_SEQ_06<tab>","TEXT_JOBREL101_02212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL101_02212_SEQ_07<tab>","TEXT_JOBREL101_02212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL101_02212_SEQ_08<tab>","TEXT_JOBREL101_02212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL101_02212_SEQ_09<tab>","TEXT_JOBREL101_02212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL101_02212_SEQ_10<tab>","TEXT_JOBREL101_02212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL101_02212_SEQ_11<tab>","TEXT_JOBREL101_02212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL101_02212_SEQ_12<tab>","TEXT_JOBREL101_02212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL101_02212_SEQ_13<tab>","TEXT_JOBREL101_02212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL101_02212_SEQ_14<tab>","TEXT_JOBREL101_02212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL101_02212_SEQ_15<tab>","TEXT_JOBREL101_02212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL101_02212_SEQ_16<tab>","TEXT_JOBREL101_02212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL101_02212_SEQ_17<tab>","TEXT_JOBREL101_02212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL101_02212_SEQ_18<tab>","TEXT_JOBREL101_02212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL101_02212_SEQ_19<tab>","TEXT_JOBREL101_02212_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL101_02212_SEQ_20<tab>","TEXT_JOBREL101_02212_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL101_02212_SEQ_21<tab>","TEXT_JOBREL101_02212_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL101_02212_SEQ_22<tab>","TEXT_JOBREL101_02212_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL101_02212_SEQ_23<tab>","TEXT_JOBREL101_02212_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL101_02212_TODO_00<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL101_02212_TODO_00<tab>レヴナンツトールのロウェナと話す","","False","0x00000018","",""
"","TEXT_JOBREL101_02212_TODO_01<tab>Speak with Syndony at Revenant's Toll.","TEXT_JOBREL101_02212_TODO_01<tab>シンドニーと話す","","False","0x00000019","",""
"","TEXT_JOBREL101_02212_TODO_02<tab>Deliver the astral nodule and umbral nodule to Ardashir in Azys Lla.","TEXT_JOBREL101_02212_TODO_02<tab>ポート・ヘリックスのアルダシールに
<var 28 ((Item)) F2350701 /var>と<var 28 ((Item)) F2350801 /var>を渡す","","False","0x0000001A","",""
"","TEXT_JOBREL101_02212_TODO_03<tab>","TEXT_JOBREL101_02212_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL101_02212_TODO_04<tab>","TEXT_JOBREL101_02212_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL101_02212_TODO_05<tab>","TEXT_JOBREL101_02212_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL101_02212_TODO_06<tab>","TEXT_JOBREL101_02212_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL101_02212_TODO_07<tab>","TEXT_JOBREL101_02212_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL101_02212_TODO_08<tab>","TEXT_JOBREL101_02212_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL101_02212_TODO_09<tab>","TEXT_JOBREL101_02212_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL101_02212_TODO_10<tab>","TEXT_JOBREL101_02212_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL101_02212_TODO_11<tab>","TEXT_JOBREL101_02212_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL101_02212_TODO_12<tab>","TEXT_JOBREL101_02212_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL101_02212_TODO_13<tab>","TEXT_JOBREL101_02212_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL101_02212_TODO_14<tab>","TEXT_JOBREL101_02212_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL101_02212_TODO_15<tab>","TEXT_JOBREL101_02212_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL101_02212_TODO_16<tab>","TEXT_JOBREL101_02212_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL101_02212_TODO_17<tab>","TEXT_JOBREL101_02212_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL101_02212_TODO_18<tab>","TEXT_JOBREL101_02212_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL101_02212_TODO_19<tab>","TEXT_JOBREL101_02212_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL101_02212_TODO_20<tab>","TEXT_JOBREL101_02212_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL101_02212_TODO_21<tab>","TEXT_JOBREL101_02212_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL101_02212_TODO_22<tab>","TEXT_JOBREL101_02212_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL101_02212_TODO_23<tab>","TEXT_JOBREL101_02212_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL101_02212_SYSTEM_100_000<tab>Please note that upon completing the quest “Soul without Life,” you will receive an anima weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_JOBREL101_02212_SYSTEM_100_000<tab>クエスト「新たな武器の創造を」にて入手できる武器は、
現在のジョブ「<var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>」のアニマウェポンとなります。
「新たな武器の創造を」を「<var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>」で受注しますか？","","False","0x00000030","",""
"","TEXT_JOBREL101_02212_Q1_000_000<tab>What will you do?","TEXT_JOBREL101_02212_Q1_000_000<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のアニマウェポンを創造しますか？","","False","0x00000031","",""
"","TEXT_JOBREL101_02212_A1_000_000<tab>Undertake this quest as another job.","TEXT_JOBREL101_02212_A1_000_000<tab>もう少し悩んでみる","","False","0x00000032","",""
