"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP119_04705_SEQ_15<tab>","TEXT_BANLOP119_04705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP119_04705_SEQ_16<tab>","TEXT_BANLOP119_04705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP119_04705_SEQ_17<tab>","TEXT_BANLOP119_04705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP119_04705_SEQ_18<tab>","TEXT_BANLOP119_04705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP119_04705_SEQ_19<tab>","TEXT_BANLOP119_04705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP119_04705_SEQ_20<tab>","TEXT_BANLOP119_04705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP119_04705_SEQ_21<tab>","TEXT_BANLOP119_04705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP119_04705_SEQ_22<tab>","TEXT_BANLOP119_04705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP119_04705_SEQ_23<tab>","TEXT_BANLOP119_04705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP119_04705_TODO_00<tab>Speak with the flustered Loporrit.","TEXT_BANLOP119_04705_TODO_00<tab>Parler au Loporrite affairé, au Carrotorium","","False","0x00000018","",""
"","TEXT_BANLOP119_04705_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP119_04705_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANLOP119_04705_TODO_02<tab>","TEXT_BANLOP119_04705_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANLOP119_04705_TODO_03<tab>","TEXT_BANLOP119_04705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP119_04705_TODO_04<tab>","TEXT_BANLOP119_04705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP119_04705_TODO_05<tab>","TEXT_BANLOP119_04705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP119_04705_TODO_06<tab>","TEXT_BANLOP119_04705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP119_04705_TODO_07<tab>","TEXT_BANLOP119_04705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP119_04705_TODO_08<tab>","TEXT_BANLOP119_04705_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP119_04705_TODO_09<tab>","TEXT_BANLOP119_04705_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP119_04705_TODO_10<tab>","TEXT_BANLOP119_04705_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP119_04705_TODO_11<tab>","TEXT_BANLOP119_04705_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP119_04705_TODO_12<tab>","TEXT_BANLOP119_04705_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP119_04705_TODO_13<tab>","TEXT_BANLOP119_04705_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP119_04705_TODO_14<tab>","TEXT_BANLOP119_04705_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP119_04705_TODO_15<tab>","TEXT_BANLOP119_04705_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP119_04705_TODO_16<tab>","TEXT_BANLOP119_04705_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP119_04705_TODO_17<tab>","TEXT_BANLOP119_04705_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP119_04705_TODO_18<tab>","TEXT_BANLOP119_04705_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP119_04705_TODO_19<tab>","TEXT_BANLOP119_04705_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP119_04705_TODO_20<tab>","TEXT_BANLOP119_04705_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP119_04705_TODO_21<tab>","TEXT_BANLOP119_04705_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP119_04705_TODO_22<tab>","TEXT_BANLOP119_04705_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP119_04705_TODO_23<tab>","TEXT_BANLOP119_04705_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_000<tab>Recently, Cookingway's culinary enterprises have been on fire! To borrow a colloquialism, of course. I assure you that nothing in our cooking station is unduly alight.","TEXT_BANLOP119_04705_MANAGINGWAY_000_000<tab>Cookingway est un véritable modèle pour nous tous. La passion avec laquelle il essaye de faire découvrir la gastronomie aux Loporrites est admirable<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_001<tab>Many Loporrits have expressed an interest in cuisine, but we simply don't have enough whisks and spoons to go around.","TEXT_BANLOP119_04705_MANAGINGWAY_000_001<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la station de cuisine est aussi victime de son succès, et le manque de matériel s'y fait cruellement ressentir. Rien d'insurmontable pour <var 08 E905 ((une artisane)) ((un artisan)) /var> de votre acabit, je me trompe<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_002<tab>Perhaps you could lend your crafting expertise to our plight? One of Cookingway's sous-chefs should be feverishly assembling the necessary kitchen implements in the Carrotorium, but I am sure they would be glad of the help.","TEXT_BANLOP119_04705_MANAGINGWAY_000_002<tab>Un des assistants de Cookingway est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment affairé à réunir ce qui peut l'être du côté du Carrotorium. Si vous allez le trouver, je parie qu'il ne dira pas non à un petit coup de patte de votre part<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_010<tab>You've come to make kitchen items for us? Oh, thank you! My fur's been in quite the ruffle over our shortage.","TEXT_BANLOP119_04705_LOPORRIT04705_000_010<tab>Vraiment, vous voulez bien m'aider à renflouer les réserves de matériel de la station de cuisine<var 1D /var>? À moi tout seul, j'ai bien cru que je n'en verrais jamais le bout...","","False","0x00000033","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_011<tab>We're quite short on metal mixers, you see. And have you tried whipping cream by paw? We can't have another fainting Way. Tell me if you need more supplies, but if you could start working at once, I would be forever grateful.","TEXT_BANLOP119_04705_LOPORRIT04705_000_011<tab>Tenez, voici les matériaux nécessaires pour fabriquer deux moulinettes à légumes. Si vous vous ratez, n'hésitez pas à m'en réclamer davantage<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_012<tab>We don't have nearly enough happiness dishes, you see. Everyone's been very polite about it, but you can see it in their eyes when they have to use a <var 1A 02 /var>regular<var 1A 01 /var> dish... Tell me if you need more supplies, but if you could start working at once, I would be forever grateful.","TEXT_BANLOP119_04705_LOPORRIT04705_000_012<tab>Tenez, voici les matériaux nécessaires pour fabriquer deux grands saladiers. Si vous vous ratez, n'hésitez pas à m'en réclamer davantage<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_013<tab>We're almost out of this miraculous substance that allows you to control the sense of taste. Have you heard of “spice” before? Anyway, tell me if you need more supplies, but if you could start working at once, I would be forever grateful.","TEXT_BANLOP119_04705_LOPORRIT04705_000_013<tab>Tenez, voici les matériaux nécessaires pour préparer deux mixtures épicées. Si vous vous ratez, n'hésitez pas à m'en réclamer davantage<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_014<tab>Take what you've made back to Hoper's Hold, and Managingway will see it delivered to the cooking station. Oh, cooking station... How I long for you...","TEXT_BANLOP119_04705_LOPORRIT04705_000_014<tab>Lorsque vous en aurez fini, je compte sur vous pour aller livrer directement le tout à Managingway. Ça nous fera gagner du temps<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_015<tab>You have what you need, don't you? Then hurry! The Ways are depending on us!","TEXT_BANLOP119_04705_LOPORRIT04705_000_015<tab>Vous semblez avoir de quoi accomplir la tâche que je vous ai confiée. Sonnez-moi si jamais vous manquez de quoi que ce soit<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_016<tab>You have what you need, don't you? Then hurry! The Ways are depending on us!","TEXT_BANLOP119_04705_LOPORRIT04705_000_016<tab>Vous semblez avoir de quoi accomplir la tâche que je vous ai confiée. Sonnez-moi si jamais vous manquez de quoi que ce soit<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_017<tab>You have what you need, don't you? Then hurry! The Ways are depending on us!","TEXT_BANLOP119_04705_LOPORRIT04705_000_017<tab>Vous semblez avoir de quoi accomplir la tâche que je vous ai confiée. Sonnez-moi si jamais vous manquez de quoi que ce soit<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_018<tab>Yes, chef! More supplies, coming up!","TEXT_BANLOP119_04705_LOPORRIT04705_000_018<tab>Vous êtes en rade de matériaux<var 1D /var>? Pas de problème, j'ai tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_019<tab>Yes, chef! More supplies, coming up!","TEXT_BANLOP119_04705_LOPORRIT04705_000_019<tab>Vous êtes en rade de matériaux<var 1D /var>? Pas de problème, j'ai tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANLOP119_04705_LOPORRIT04705_000_020<tab>Yes, chef! More supplies, coming up!","TEXT_BANLOP119_04705_LOPORRIT04705_000_020<tab>Vous êtes en rade de matériaux<var 1D /var>? Pas de problème, j'ai tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_030<tab>How goes the kitchenware assembly? Our aspiring cooks seem eager to get started.","TEXT_BANLOP119_04705_MANAGINGWAY_000_030<tab>Alors, vous avez trouvé comment venir en aide à l'assistant de Cookingway<var 1D /var>? Le pauvre est tellement débordé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_031<tab>Splendid! Cookingway will be ecstatic to hear that more Ways can now try their paws at his passion.","TEXT_BANLOP119_04705_MANAGINGWAY_000_031<tab>Ah, comme toujours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à la rescousse<var 1D /var>! Ces ustensiles vont faire un bien fou à la station de cuisine, vous pouvez me croire.","","False","0x0000003F","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_032<tab>We have noted a direct correlation between bouts of vigorous rhythmic hopping and subsequent traffic to the cooking station. The relationship between music and food seems ripe with exciting new possibilities, don't you agree?","TEXT_BANLOP119_04705_MANAGINGWAY_000_032<tab>Récemment, les Loporrites qui se sont éclatés comme des fous à la station Musicking ont pris l'habitude de venir se remplir l'estomac, reprendre des forces et repartir de plus belle. Notre plan marche à merveille<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_000_033<tab>Not to mention Cookingway's tireless efforts to create new menu items. Often have I seen him quizzing our Ways in regards to their preferences. Watching such collaboration is food for the soul...to borrow another colloquialism, of course.","TEXT_BANLOP119_04705_MANAGINGWAY_000_033<tab>Pour en revenir à Cookingway, il est bien décidé à renouveler constamment son menu afin d'éviter à ses invités de se lasser. Il risque d'avoir à nouveau besoin de votre aide, donc tenez-vous <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANLOP119_04705_MANAGINGWAY_100_033<tab>Not to mention Cookingway's tireless efforts to create new menu items. It seems he keeps in regular contact with Jammingway about the Last Dregs' more popular dishes. Watching such collaboration is food for the soul...to borrow another colloquialism, of course.","TEXT_BANLOP119_04705_MANAGINGWAY_100_033<tab>Pour en revenir à Cookingway, il semblait intéressé par ce café dont vous avez contribué à l'ouverture, aux confins de l'univers. N'hésitez pas à lui souffler quelques recettes exotiques, il en sera ravi<var 1D /var>!","","False","0x00000042","",""

