"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY104_02386_SEQ_00<tab>Midnight Dew reckons you're the right <var 08 E905 ((woman)) ((man)) /var> for the job.","TEXT_HEAVNY104_02386_SEQ_00<tab>Midnight Dew reckons you're the right <var 08 E905 ((woman)) ((man)) /var> for the job.","","False","0x00000000","",""
"","TEXT_HEAVNY104_02386_SEQ_01<tab>Midnight Dew's eyes light up at your arrival. As the Roegadyn tells it, she's been charged with finding a willing and able adventurer to brave the halls of the Great Gubal Library to retrieve a certain leather-bound tome from the forbidden vaults on its uppermost floors. Complicating matters is a carelessly cast-open door, through which a host of voidsent and other unpleasant vistors have invited themselves in. Having heard the tales of your past exploits, Midnight Dew is convinced you'd be uniquely suited to sweeping the place clean and returning with the tome in question. Should you be willing to offer your services, make for the Dravanian hinterlands and rendezvous with her in front of the library's entrance.","TEXT_HEAVNY104_02386_SEQ_01<tab>Midnight Dew's eyes light up at your arrival. As the Roegadyn tells it, she's been charged with finding a willing and able adventurer to brave the halls of the Great Gubal Library to retrieve a certain leather-bound tome from the forbidden vaults on its uppermost floors. Complicating matters is a carelessly cast-open door, through which a host of voidsent and other unpleasant vistors have invited themselves in. Having heard the tales of your past exploits, Midnight Dew is convinced you'd be uniquely suited to sweeping the place clean and returning with the tome in question. Should you be willing to offer your services, make for the Dravanian hinterlands and rendezvous with her in front of the library's entrance.","","False","0x00000001","",""
"","TEXT_HEAVNY104_02386_SEQ_02<tab>Heartened by your eagerness to lend your aid, Midnight Dew provides you with directions to the portal that will lead you directly to the forbidden archives. What extradimensional terrors lurk within? What is the nature of this tome that Midnight Dew's undisclosed client seeks? Will the adventure ever be the same without your stalwart, swish-swish-arooing companion Broomsy? The answers to all these questions and more lie within.

※The Great Gubal Library (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY104_02386_SEQ_02<tab>Heartened by your eagerness to lend your aid, Midnight Dew provides you with directions to the portal that will lead you directly to the forbidden archives. What extradimensional terrors lurk within? What is the nature of this tome that Midnight Dew's undisclosed client seeks? Will the adventure ever be the same without your stalwart, swish-swish-arooing companion Broomsy? The answers to all these questions and more lie within.

※The Great Gubal Library (Hard) can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY104_02386_SEQ_03<tab>You emerge from the halls of the Great Gubal Library with an ancient leather-bound tome in hand. Deliver it to Midnight Dew in Idyllshire, and hope that it is indeed the one her client seeks.","TEXT_HEAVNY104_02386_SEQ_03<tab>You emerge from the halls of the Great Gubal Library with an ancient leather-bound tome in hand. Deliver it to Midnight Dew in Idyllshire, and hope that it is indeed the one her client seeks.","","False","0x00000003","",""
"","TEXT_HEAVNY104_02386_SEQ_04<tab>Upon receiving the tome, a delighted Midnight Dew promptly summons her heretofore-anonymous client, now revealed as Yayake, receptionist of the Thaumaturges' Guild. The bookish Lalafell swiftly confirms that the impressive volume is indeed that which she sought─to wit, a comprehensive catalog of all the works of wisdom housed within the cavernous library's countless shelves. She further explains that recovering this index was but the first step in a grand plan to renovate the library, that it might once again serve as a center of learning for scholars the realm over. With a somewhat-concerning aside regarding destructive magicks she hopes to master with the library's resources at her disposal, she offers you her gratitude and due recompense for your efforts.","TEXT_HEAVNY104_02386_SEQ_04<tab>Upon receiving the tome, a delighted Midnight Dew promptly summons her heretofore-anonymous client, now revealed as Yayake, receptionist of the Thaumaturges' Guild. The bookish Lalafell swiftly confirms that the impressive volume is indeed that which she sought─to wit, a comprehensive catalog of all the works of wisdom housed within the cavernous library's countless shelves. She further explains that recovering this index was but the first step in a grand plan to renovate the library, that it might once again serve as a center of learning for scholars the realm over. With a somewhat-concerning aside regarding destructive magicks she hopes to master with the library's resources at her disposal, she offers you her gratitude and due recompense for your efforts.","","False","0x00000004","",""
"","TEXT_HEAVNY104_02386_SEQ_05<tab>","TEXT_HEAVNY104_02386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY104_02386_SEQ_06<tab>","TEXT_HEAVNY104_02386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY104_02386_SEQ_07<tab>","TEXT_HEAVNY104_02386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY104_02386_SEQ_08<tab>","TEXT_HEAVNY104_02386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY104_02386_SEQ_09<tab>","TEXT_HEAVNY104_02386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY104_02386_SEQ_10<tab>","TEXT_HEAVNY104_02386_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY104_02386_SEQ_11<tab>","TEXT_HEAVNY104_02386_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY104_02386_SEQ_12<tab>","TEXT_HEAVNY104_02386_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY104_02386_SEQ_13<tab>","TEXT_HEAVNY104_02386_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY104_02386_SEQ_14<tab>","TEXT_HEAVNY104_02386_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY104_02386_SEQ_15<tab>","TEXT_HEAVNY104_02386_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY104_02386_SEQ_16<tab>","TEXT_HEAVNY104_02386_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY104_02386_SEQ_17<tab>","TEXT_HEAVNY104_02386_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY104_02386_SEQ_18<tab>","TEXT_HEAVNY104_02386_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY104_02386_SEQ_19<tab>","TEXT_HEAVNY104_02386_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY104_02386_SEQ_20<tab>","TEXT_HEAVNY104_02386_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY104_02386_SEQ_21<tab>","TEXT_HEAVNY104_02386_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY104_02386_SEQ_22<tab>","TEXT_HEAVNY104_02386_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY104_02386_SEQ_23<tab>","TEXT_HEAVNY104_02386_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY104_02386_TODO_00<tab>Rendezvous with Midnight Dew at the Great Gubal Library.","TEXT_HEAVNY104_02386_TODO_00<tab>Rendezvous with Midnight Dew at the Great Gubal Library.","","False","0x00000018","",""
"","TEXT_HEAVNY104_02386_TODO_01<tab>Retrieve the leather-bound tome from the Great Gubal Library (Hard).","TEXT_HEAVNY104_02386_TODO_01<tab>Retrieve the leather-bound tome from the Great Gubal Library (Hard).","","False","0x00000019","",""
"","TEXT_HEAVNY104_02386_TODO_02<tab>Deliver the leather-bound tome to Midnight Dew in Idyllshire.","TEXT_HEAVNY104_02386_TODO_02<tab>Deliver the leather-bound tome to Midnight Dew in Idyllshire.","","False","0x0000001A","",""
"","TEXT_HEAVNY104_02386_TODO_03<tab>","TEXT_HEAVNY104_02386_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY104_02386_TODO_04<tab>","TEXT_HEAVNY104_02386_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY104_02386_TODO_05<tab>","TEXT_HEAVNY104_02386_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY104_02386_TODO_06<tab>","TEXT_HEAVNY104_02386_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY104_02386_TODO_07<tab>","TEXT_HEAVNY104_02386_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY104_02386_TODO_08<tab>","TEXT_HEAVNY104_02386_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY104_02386_TODO_09<tab>","TEXT_HEAVNY104_02386_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY104_02386_TODO_10<tab>","TEXT_HEAVNY104_02386_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY104_02386_TODO_11<tab>","TEXT_HEAVNY104_02386_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY104_02386_TODO_12<tab>","TEXT_HEAVNY104_02386_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY104_02386_TODO_13<tab>","TEXT_HEAVNY104_02386_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY104_02386_TODO_14<tab>","TEXT_HEAVNY104_02386_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY104_02386_TODO_15<tab>","TEXT_HEAVNY104_02386_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY104_02386_TODO_16<tab>","TEXT_HEAVNY104_02386_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY104_02386_TODO_17<tab>","TEXT_HEAVNY104_02386_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY104_02386_TODO_18<tab>","TEXT_HEAVNY104_02386_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY104_02386_TODO_19<tab>","TEXT_HEAVNY104_02386_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY104_02386_TODO_20<tab>","TEXT_HEAVNY104_02386_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY104_02386_TODO_21<tab>","TEXT_HEAVNY104_02386_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY104_02386_TODO_22<tab>","TEXT_HEAVNY104_02386_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY104_02386_TODO_23<tab>","TEXT_HEAVNY104_02386_TODO_23<tab>","","False","0x0000002F","",""
