"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY104_02386_SEQ_00<tab>Midnight Dew reckons you're the right <var 08 E905 ((woman)) ((man)) /var> for the job.","TEXT_HEAVNY104_02386_SEQ_00<tab>Nächtlicher Tau sieht dich erleichtert an.","","False","0x00000000","",""
"","TEXT_HEAVNY104_02386_SEQ_01<tab>Midnight Dew's eyes light up at your arrival. As the Roegadyn tells it, she's been charged with finding a willing and able adventurer to brave the halls of the Great Gubal Library to retrieve a certain leather-bound tome from the forbidden vaults on its uppermost floors. Complicating matters is a carelessly cast-open door, through which a host of voidsent and other unpleasant vistors have invited themselves in. Having heard the tales of your past exploits, Midnight Dew is convinced you'd be uniquely suited to sweeping the place clean and returning with the tome in question. Should you be willing to offer your services, make for the Dravanian hinterlands and rendezvous with her in front of the library's entrance.","TEXT_HEAVNY104_02386_SEQ_01<tab>Nächtlicher Tau hat einen Auftrag, der wie für dich geschaffen ist. Du sollst in die Große Gubal-Bibliothek eindringen und <var 32 ((EventItem)) 02F61E8C5A020502 /var> aus der Abteilung für seltene Schriften entwenden. Da du schon einmal ein Manuskript aus der Bibliothek entfernen konntest, ist sie sich sicher, dass es dir auch dieses Mal gelingen wird. Triff dich mit Nächtlicher Tau vor der Großen Gubal-Bibliothek, damit sie dir die weiteren Details erklären kann.

※ „Große Gubal-Bibliothek (schwer)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_HEAVNY104_02386_SEQ_02<tab>Heartened by your eagerness to lend your aid, Midnight Dew provides you with directions to the portal that will lead you directly to the forbidden archives. What extradimensional terrors lurk within? What is the nature of this tome that Midnight Dew's undisclosed client seeks? Will the adventure ever be the same without your stalwart, swish-swish-arooing companion Broomsy? The answers to all these questions and more lie within.

※The Great Gubal Library (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY104_02386_SEQ_02<tab>Nächtlicher Tau erklärt dir, wie du zur Abteilung für verbotene Schriften gelangst. Erobere die „Große Gubal-Bibliothek (schwer)“ und hol dir das gesuchte Buch.","","False","0x00000002","",""
"","TEXT_HEAVNY104_02386_SEQ_03<tab>You emerge from the halls of the Great Gubal Library with an ancient leather-bound tome in hand. Deliver it to Midnight Dew in Idyllshire, and hope that it is indeed the one her client seeks.","TEXT_HEAVNY104_02386_SEQ_03<tab>Du hast das Buch in deinen Besitz gebracht und deinen Weg an den seltsamen Wächterkreaturen vorbei aus der Bibliothek gefunden. Überbringe es Nächtlicher Tau in Frohehalde.","","False","0x00000003","",""
"","TEXT_HEAVNY104_02386_SEQ_04<tab>Upon receiving the tome, a delighted Midnight Dew promptly summons her heretofore-anonymous client, now revealed as Yayake, receptionist of the Thaumaturges' Guild. The bookish Lalafell swiftly confirms that the impressive volume is indeed that which she sought─to wit, a comprehensive catalog of all the works of wisdom housed within the cavernous library's countless shelves. She further explains that recovering this index was but the first step in a grand plan to renovate the library, that it might once again serve as a center of learning for scholars the realm over. With a somewhat-concerning aside regarding destructive magicks she hopes to master with the library's resources at her disposal, she offers you her gratitude and due recompense for your efforts.","TEXT_HEAVNY104_02386_SEQ_04<tab>Nächtlicher Tau holt die Auftraggeberin Yayake herbei, die nach gründlicher Untersuchung bestätigt, dass es sich um das richtige Buch handelt, nämlich den Katalog, der den Buchbestand der Großen Gubal-Bibliothek enthält. Als sie Nächtlicher Taus enttäuschten Blick bemerkt, erzählt sie euch von der geplanten Bibliotheksrestaurierung und dass ein Bücherverzeichnis für die Verwaltung der Bücher unverzichtbar ist.","","False","0x00000004","",""
"","TEXT_HEAVNY104_02386_SEQ_05<tab>","TEXT_HEAVNY104_02386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY104_02386_SEQ_06<tab>","TEXT_HEAVNY104_02386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY104_02386_SEQ_07<tab>","TEXT_HEAVNY104_02386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY104_02386_SEQ_08<tab>","TEXT_HEAVNY104_02386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY104_02386_SEQ_09<tab>","TEXT_HEAVNY104_02386_SEQ_09<tab>","","False","0x00000009","",""
