"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN500_01096_SEQ_00<tab>Y'mhitra has some terrible news to tell you.","TEXT_JOBSMN500_01096_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN500_01096_SEQ_01<tab>Shocked and dismayed, Y'mhitra tells you of the sudden attack that took the lives of several researchers at Saint Coinach's Find. Speak with a survivor at the dig site, and confirm your suspicions that Tristan was behind the brutal murders.","TEXT_JOBSMN500_01096_SEQ_01<tab>ヤ・ミトラから依頼を受けた。モードゥナの聖コイナク財団の調査地にいる「生き残りの調査隊員」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN500_01096_SEQ_02<tab>You have spoken with a survivor of the attack, and learned that Tristan struck down the excavation team and took an Allagan soul crystal into his possession. Confer with Y'mhitra, and plan your next move.","TEXT_JOBSMN500_01096_SEQ_02<tab>生き残りの調査隊員と話した。モードゥナの聖コイナク財団の調査地にいる「ヤ・ミトラ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN500_01096_SEQ_03<tab>After hearing Y'mhitra's thoughts on Tristan's bloody motivations, you resolve to chase down the cold-blooded summoner and wring some answers from the man himself. Search the Singing Shards for Tristan, and confront him with his crimes.","TEXT_JOBSMN500_01096_SEQ_03<tab>ヤ・ミトラと話した。モードゥナの唄う裂谷で「トリスタン」を探し、討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBSMN500_01096_SEQ_04<tab>You locate the power-hungry murderer, and best him in a climactic battle in which Tristan brings to bear the might of an elder primal. Speak with Y'mhitra, and discuss the aftermath of the conflict.","TEXT_JOBSMN500_01096_SEQ_04<tab>トリスタンを見つけ、討伐した。モードゥナの唄う裂谷にいる「ヤ・ミトラ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSMN500_01096_SEQ_05<tab>The weary researcher laments the path that drove Tristan to madness, and wonders if, had he chosen differently, he would have proven a potential ally. Y'mhitra warns you to remain wary of power's corrupting influence, and suggests you both return to Apkallu Falls to recover from the ordeal.","TEXT_JOBSMN500_01096_SEQ_05<tab>ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。","","False","0x00000005","",""
"","TEXT_JOBSMN500_01096_SEQ_06<tab>Though the dark summoner that wreaked such havoc is no more, Y'mhitra bids you to maintain vigilance against the shadowy Ascians' destructive machinations. As a symbol of gratitude from the researchers of Saint Coinach's Find, you receive the final piece of the evoker's attire. And to further prepare you for the inevitable conflict with the Paragons, Y'mhitra opens your mind to the powerful technique known as Enkindle─an ability that allows you to unlock the true might of your egi.<br><br>※The next summoner quest will be available from Y'mhitra once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSMN500_01096_SEQ_06<tab>ヤ・ミトラに報告した。彼女はトリスタンのように道を誤ることなく、冒険者が正しく蛮神の力を使うことを望み、最後に残っていた召喚士の装束と、召喚獣の極限魔法「エンキンドル」を授けてくれた。<br><br>※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000006","",""
"","TEXT_JOBSMN500_01096_SEQ_07<tab>","TEXT_JOBSMN500_01096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN500_01096_SEQ_08<tab>","TEXT_JOBSMN500_01096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN500_01096_SEQ_09<tab>","TEXT_JOBSMN500_01096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN500_01096_SEQ_10<tab>","TEXT_JOBSMN500_01096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN500_01096_SEQ_11<tab>","TEXT_JOBSMN500_01096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN500_01096_SEQ_12<tab>","TEXT_JOBSMN500_01096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN500_01096_SEQ_13<tab>","TEXT_JOBSMN500_01096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN500_01096_SEQ_14<tab>","TEXT_JOBSMN500_01096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN500_01096_SEQ_15<tab>","TEXT_JOBSMN500_01096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN500_01096_SEQ_16<tab>","TEXT_JOBSMN500_01096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN500_01096_SEQ_17<tab>","TEXT_JOBSMN500_01096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN500_01096_SEQ_18<tab>","TEXT_JOBSMN500_01096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN500_01096_SEQ_19<tab>","TEXT_JOBSMN500_01096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN500_01096_SEQ_20<tab>","TEXT_JOBSMN500_01096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN500_01096_SEQ_21<tab>","TEXT_JOBSMN500_01096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN500_01096_SEQ_22<tab>","TEXT_JOBSMN500_01096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN500_01096_SEQ_23<tab>","TEXT_JOBSMN500_01096_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN500_01096_TODO_00<tab>Speak with the surviving researcher at Saint Coinach's Find.","TEXT_JOBSMN500_01096_TODO_00<tab>聖コイナク財団の調査地の生き残りの調査員と話す","","False","0x00000018","",""
"","TEXT_JOBSMN500_01096_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN500_01096_TODO_01<tab>ヤ・ミトラと話す","","False","0x00000019","",""
"","TEXT_JOBSMN500_01096_TODO_02<tab>Confront Tristan.","TEXT_JOBSMN500_01096_TODO_02<tab>トリスタンを探し、討伐する","","False","0x0000001A","",""
"","TEXT_JOBSMN500_01096_TODO_03<tab>Speak with Y'mhitra.","TEXT_JOBSMN500_01096_TODO_03<tab>ヤ・ミトラと話す","","False","0x0000001B","",""
"","TEXT_JOBSMN500_01096_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN500_01096_TODO_04<tab>アプカル滝のヤ・ミトラに報告","","False","0x0000001C","",""
"","TEXT_JOBSMN500_01096_TODO_05<tab>","TEXT_JOBSMN500_01096_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN500_01096_TODO_06<tab>","TEXT_JOBSMN500_01096_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN500_01096_TODO_07<tab>","TEXT_JOBSMN500_01096_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN500_01096_TODO_08<tab>","TEXT_JOBSMN500_01096_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN500_01096_TODO_09<tab>","TEXT_JOBSMN500_01096_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN500_01096_TODO_10<tab>","TEXT_JOBSMN500_01096_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN500_01096_TODO_11<tab>","TEXT_JOBSMN500_01096_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN500_01096_TODO_12<tab>","TEXT_JOBSMN500_01096_TODO_12<tab>","","False","0x00000024","",""
