"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN500_01096_SEQ_00<tab>Y'mhitra has some terrible news to tell you.","TEXT_JOBSMN500_01096_SEQ_00<tab>Le regard de Y'mhitra trahit une certaine inquiétude.","","False","0x00000000","",""
"","TEXT_JOBSMN500_01096_SEQ_01<tab>Shocked and dismayed, Y'mhitra tells you of the sudden attack that took the lives of several researchers at Saint Coinach's Find. Speak with a survivor at the dig site, and confirm your suspicions that Tristan was behind the brutal murders.","TEXT_JOBSMN500_01096_SEQ_01<tab>Vous avez appris qu'un étrange individu, dont le signalement correspond à Tristan, aurait attaqué et tué la plupart des membres d'une équipe de chercheurs de la Fondation de Saint-Coinach. Désireuse de savoir ce qui s'est passé exactement, et surtout ce que cherchait votre ennemi, Y'mhitra vous a demandé d'aller interroger l'unique survivant de ce massacre, à la Trouvaille de Saint-Coinach, dans le Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBSMN500_01096_SEQ_02<tab>You have spoken with a survivor of the attack, and learned that Tristan struck down the excavation team and took an Allagan soul crystal into his possession. Confer with Y'mhitra, and plan your next move.","TEXT_JOBSMN500_01096_SEQ_02<tab>Le chercheur rescapé vous a révélé que l'homme qui les avait attaqués, lui et ses compagnons, était reparti en direction de Pierrechantantes, non sans avoir dérobé un ancien cristal allagois que l'équipe venait tout juste de découvrir. Partagez cette information avec Y'mhitra et voyez ce qu'elle pourra en déduire.","","False","0x00000002","",""
"","TEXT_JOBSMN500_01096_SEQ_03<tab>After hearing Y'mhitra's thoughts on Tristan's bloody motivations, you resolve to chase down the cold-blooded summoner and wring some answers from the man himself. Search the Singing Shards for Tristan, and confront him with his crimes.","TEXT_JOBSMN500_01096_SEQ_03<tab>Y'mhitra a deviné que Tristan cherche à rassembler des cristaux d'invocateur, comme celui que vous possédez, ce qui ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait également pourquoi il vous avait attaqué<var 08 E905 ((e)) (()) /var>s aux sources de l'Aulne. Décidée à faire la lumière sur toute cette histoire, elle vous a invité<var 08 E905 ((e)) (()) /var> à aller à Pierrechantantes pour interroger cet invocateur ténébreux.","","False","0x00000003","",""
"","TEXT_JOBSMN500_01096_SEQ_04<tab>You locate the power-hungry murderer, and best him in a climactic battle in which Tristan brings to bear the might of an elder primal. Speak with Y'mhitra, and discuss the aftermath of the conflict.","TEXT_JOBSMN500_01096_SEQ_04<tab>À votre stupéfaction, vous avez découvert que Tristan avait pactisé avec des Asciens afin de s'accaparer le pouvoir d'un très ancien Primordial, Belias, et il vous a démontré qu'il avait l'intention de l'utiliser pour vous nuire. Vous avez néanmoins réussi à le vaincre, et appris que c'était pour venger son frère, qu'il avait dû tuer après que ce dernier eut été subjugué par Ifrit, que Tristan avait commis tous ces crimes... et qu'il en a finalement payé le prix. Adressez-vous à Y'mhitra et voyez ce qu'elle pense de cette triste histoire.","","False","0x00000004","",""
"","TEXT_JOBSMN500_01096_SEQ_05<tab>The weary researcher laments the path that drove Tristan to madness, and wonders if, had he chosen differently, he would have proven a potential ally. Y'mhitra warns you to remain wary of power's corrupting influence, and suggests you both return to Apkallu Falls to recover from the ordeal.","TEXT_JOBSMN500_01096_SEQ_05<tab>Y'mhitra n'a pu que déplorer la folie qui avait mené Tristan à sa perte, constatant qu'il avait fini par succomber au pouvoir des Primordiaux dont il voulait se venger. Ne désirant pas s'attarder sur les lieux d'un tel drame, elle vous a proposé de la rejoindre aux chutes de l'Apkallu, à Gridania.","","False","0x00000005","",""
"","TEXT_JOBSMN500_01096_SEQ_06<tab>Though the dark summoner that wreaked such havoc is no more, Y'mhitra bids you to maintain vigilance against the shadowy Ascians' destructive machinations. As a symbol of gratitude from the researchers of Saint Coinach's Find, you receive the final piece of the evoker's attire. And to further prepare you for the inevitable conflict with the Paragons, Y'mhitra opens your mind to the powerful technique known as Enkindle─an ability that allows you to unlock the true might of your egi.<br><br>※The next summoner quest will be available from Y'mhitra once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSMN500_01096_SEQ_06<tab>Y'mhitra vous a fait comprendre que c'était avant tout les Asciens qui avaient attisé la haine de Tristan, le conduisant à sa ruine. Tout en vous mettant en garde contre ces êtres, elle vous a remis la dernière pièce de la tenue d'invocateur allagois et vous a révélé que vous devriez être capable d'utiliser la technique ancienne de la <var 1A 02 /var>Galvanisation<var 1A 01 /var> pour décupler les forces de vos avatars, espérant qu'elles vous seront utiles dans de prochaines batailles.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'invocateur auprès de Y'mhitra<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000006","",""
"","TEXT_JOBSMN500_01096_SEQ_07<tab>","TEXT_JOBSMN500_01096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN500_01096_SEQ_08<tab>","TEXT_JOBSMN500_01096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN500_01096_SEQ_09<tab>","TEXT_JOBSMN500_01096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN500_01096_SEQ_10<tab>","TEXT_JOBSMN500_01096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN500_01096_SEQ_11<tab>","TEXT_JOBSMN500_01096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN500_01096_SEQ_12<tab>","TEXT_JOBSMN500_01096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN500_01096_SEQ_13<tab>","TEXT_JOBSMN500_01096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN500_01096_SEQ_14<tab>","TEXT_JOBSMN500_01096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN500_01096_SEQ_15<tab>","TEXT_JOBSMN500_01096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN500_01096_SEQ_16<tab>","TEXT_JOBSMN500_01096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN500_01096_SEQ_17<tab>","TEXT_JOBSMN500_01096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN500_01096_SEQ_18<tab>","TEXT_JOBSMN500_01096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN500_01096_SEQ_19<tab>","TEXT_JOBSMN500_01096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN500_01096_SEQ_20<tab>","TEXT_JOBSMN500_01096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN500_01096_SEQ_21<tab>","TEXT_JOBSMN500_01096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN500_01096_SEQ_22<tab>","TEXT_JOBSMN500_01096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN500_01096_SEQ_23<tab>","TEXT_JOBSMN500_01096_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN500_01096_TODO_00<tab>Speak with the surviving researcher at Saint Coinach's Find.","TEXT_JOBSMN500_01096_TODO_00<tab>Parler au chercheur survivant, à la Trouvaille de Saint-Coinach","","False","0x00000018","",""
"","TEXT_JOBSMN500_01096_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN500_01096_TODO_01<tab>Parler à Y'mhitra","","False","0x00000019","",""
"","TEXT_JOBSMN500_01096_TODO_02<tab>Confront Tristan.","TEXT_JOBSMN500_01096_TODO_02<tab>Chercher et vaincre Tristan","","False","0x0000001A","",""
"","TEXT_JOBSMN500_01096_TODO_03<tab>Speak with Y'mhitra.","TEXT_JOBSMN500_01096_TODO_03<tab>Parler à Y'mhitra","","False","0x0000001B","",""
"","TEXT_JOBSMN500_01096_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN500_01096_TODO_04<tab>Parler à Y'mhitra, aux chutes de l'Apkallu","","False","0x0000001C","",""
"","TEXT_JOBSMN500_01096_TODO_05<tab>","TEXT_JOBSMN500_01096_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN500_01096_TODO_06<tab>","TEXT_JOBSMN500_01096_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN500_01096_TODO_07<tab>","TEXT_JOBSMN500_01096_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN500_01096_TODO_08<tab>","TEXT_JOBSMN500_01096_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN500_01096_TODO_09<tab>","TEXT_JOBSMN500_01096_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN500_01096_TODO_10<tab>","TEXT_JOBSMN500_01096_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN500_01096_TODO_11<tab>","TEXT_JOBSMN500_01096_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN500_01096_TODO_12<tab>","TEXT_JOBSMN500_01096_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN500_01096_TODO_13<tab>","TEXT_JOBSMN500_01096_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN500_01096_TODO_14<tab>","TEXT_JOBSMN500_01096_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN500_01096_TODO_15<tab>","TEXT_JOBSMN500_01096_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN500_01096_TODO_16<tab>","TEXT_JOBSMN500_01096_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN500_01096_TODO_17<tab>","TEXT_JOBSMN500_01096_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN500_01096_TODO_18<tab>","TEXT_JOBSMN500_01096_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN500_01096_TODO_19<tab>","TEXT_JOBSMN500_01096_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN500_01096_TODO_20<tab>","TEXT_JOBSMN500_01096_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN500_01096_TODO_21<tab>","TEXT_JOBSMN500_01096_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN500_01096_TODO_22<tab>","TEXT_JOBSMN500_01096_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN500_01096_TODO_23<tab>","TEXT_JOBSMN500_01096_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there has been a terrible incident!","TEXT_JOBSMN500_01096_YMHITRA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mon intuition féminine et féline me disait que tu ne tarderais pas à te montrer, et j'avais hâte de te voir. C'est qu'il est arrivé quelque chose de grrrave<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_001<tab>My poor colleagues at Saint Coinach's Find...murdered. The reports are confused, but they all mention the same black-robed attacker.","TEXT_JOBSMN500_01096_YMHITRA_000_001<tab>Une équipe de cherrrcheurs de la Trouvaille de Saint-Coinach a été attaquée, et plusieurs d'entre eux sont morts. L'agresseur était paraît-il un homme vêtu de noir... Ce qui me conduit à penser qu'il s'agirait de Tristan.","","False","0x00000031","",""
