"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN500_01096_SEQ_00<tab>Y'mhitra has some terrible news to tell you.","","","False","0x00000000","",""
"","TEXT_JOBSMN500_01096_SEQ_01<tab>Shocked and dismayed, Y'mhitra tells you of the sudden attack that took the lives of several researchers at Saint Coinach's Find. Speak with a survivor at the dig site, and confirm your suspicions that Tristan was behind the brutal murders.","","","False","0x00000001","",""
"","TEXT_JOBSMN500_01096_SEQ_02<tab>You have spoken with a survivor of the attack, and learned that Tristan struck down the excavation team and took an Allagan soul crystal into his possession. Confer with Y'mhitra, and plan your next move.","","","False","0x00000002","",""
"","TEXT_JOBSMN500_01096_SEQ_03<tab>After hearing Y'mhitra's thoughts on Tristan's bloody motivations, you resolve to chase down the cold-blooded summoner and wring some answers from the man himself. Search the Singing Shards for Tristan, and confront him with his crimes.","","","False","0x00000003","",""
"","TEXT_JOBSMN500_01096_SEQ_04<tab>You locate the power-hungry murderer, and best him in a climactic battle in which Tristan brings to bear the might of an elder primal. Speak with Y'mhitra, and discuss the aftermath of the conflict.","","","False","0x00000004","",""
"","TEXT_JOBSMN500_01096_SEQ_05<tab>The weary researcher laments the path that drove Tristan to madness, and wonders if, had he chosen differently, he would have proven a potential ally. Y'mhitra warns you to remain wary of power's corrupting influence, and suggests you both return to Apkallu Falls to recover from the ordeal.","","","False","0x00000005","",""
"","TEXT_JOBSMN500_01096_SEQ_06<tab>Though the dark summoner that wreaked such havoc is no more, Y'mhitra bids you to maintain vigilance against the shadowy Ascians' destructive machinations. As a symbol of gratitude from the researchers of Saint Coinach's Find, you receive the final piece of the evoker's attire. And to further prepare you for the inevitable conflict with the Paragons, Y'mhitra opens your mind to the powerful technique known as Enkindle─an ability that allows you to unlock the true might of your egi.

※The next summoner quest will be available from Y'mhitra once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000006","",""
"","TEXT_JOBSMN500_01096_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSMN500_01096_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSMN500_01096_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSMN500_01096_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSMN500_01096_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSMN500_01096_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSMN500_01096_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSMN500_01096_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSMN500_01096_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSMN500_01096_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSMN500_01096_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSMN500_01096_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSMN500_01096_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSMN500_01096_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSMN500_01096_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSMN500_01096_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSMN500_01096_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSMN500_01096_TODO_00<tab>Speak with the surviving researcher at Saint Coinach's Find.","","","False","0x00000018","",""
"","TEXT_JOBSMN500_01096_TODO_01<tab>Speak with Y'mhitra.","","","False","0x00000019","",""
"","TEXT_JOBSMN500_01096_TODO_02<tab>Confront Tristan.","","","False","0x0000001A","",""
"","TEXT_JOBSMN500_01096_TODO_03<tab>Speak with Y'mhitra.","","","False","0x0000001B","",""
"","TEXT_JOBSMN500_01096_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","","","False","0x0000001C","",""
"","TEXT_JOBSMN500_01096_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSMN500_01096_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSMN500_01096_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSMN500_01096_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSMN500_01096_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSMN500_01096_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSMN500_01096_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSMN500_01096_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSMN500_01096_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSMN500_01096_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSMN500_01096_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSMN500_01096_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSMN500_01096_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSMN500_01096_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSMN500_01096_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSMN500_01096_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSMN500_01096_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSMN500_01096_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSMN500_01096_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there has been a terrible incident!","","","False","0x00000030","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_001<tab>My poor colleagues at Saint Coinach's Find...murdered. The reports are confused, but they all mention the same black-robed attacker.","","","False","0x00000031","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_002<tab>You know as well as I do that Tristan is behind this massacre. He has indeed grown bold─or desperate─to commit such a brazen act.","","","False","0x00000032","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_003<tab>We should set off to Mor Dhona at once and speak with any survivors.","","","False","0x00000033","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_004<tab>It may be that we can glean some idea of what that cold-hearted monster was after, or where he might strike next. We must stop him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","","False","0x00000034","",""
"","TEXT_JOBSMN500_01096_SEEKER500_000_010<tab>Yes. Yes, I am absolutely certain. It was the same dark summoner whom Y'mhitra described to us.","","","False","0x00000035","",""
"","TEXT_JOBSMN500_01096_SEEKER500_000_011<tab>We were celebrating a recent find─the soul crystal of an Allagan summoner─when a man in black robes suddenly appeared and demanded we surrender the gem.","","","False","0x00000036","",""
"","TEXT_JOBSMN500_01096_SEEKER500_000_012<tab>Naturally, we objected to this arrogant imposition, but he simply sneered at our refusal. The next moment the world exploded into flame. Through a haze of agony, I saw him snatch up the soul crystal from a smoldering body and stride off towards the Singing Shards.","","","False","0x00000037","",""
"","TEXT_JOBSMN500_01096_SEEKER500_000_013<tab>That bastard slaughtered my friends! There was no warning...no negotiation... If the gods grant you the chance to exact vengeance, then I pray you show him the same mercy he afforded us...","","","False","0x00000038","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_024<tab>Though the necessity pains me, we must ask this man what he remembers of the attack. Tristan cannot be allowed to escape the consequences of his unrepentant savagery.","","","False","0x00000039","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_020<tab>Another soul crystal... Yes, it makes sense that he would shift his attention to a more easily obtainable gem. After all your progress, you would now make for a most formidable opponent.","","","False","0x0000003A","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_021<tab>Ah, I must apologize for not sharing my theory earlier─I suspected that Tristan might desire the soul crystal you carry, but did not wish to draw any premature conclusions without sufficient evidence.","","","False","0x0000003B","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_022<tab>I am at a loss, however, to explain why he seeks to collect more of these Allagan relics.","","","False","0x0000003C","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_023<tab>We shall just have to ask the villain himself after we corner him in the Singing Shards. Let us be on our way!","","","False","0x0000003D","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_030<tab>I have brought you the soul crystals, as promised.","","","False","0x0000003E","",""
"","TEXT_JOBSMN500_01096_ASCIANS_000_031<tab>Hmmm... Yes, these appear to be authentic Allagan artifacts.","","","False","0x0000003F","",""
"","TEXT_JOBSMN500_01096_ASCIANS_000_032<tab>Very well. I shall honor our bargain. From within these gems I will draw forth the memories of the ancient summoners...and the slumbering essence of an elder primal. All the attendant knowledge and power shall be yours.","","","False","0x00000040","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_033<tab>Aaargh!","","","False","0x00000041","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_034<tab><pant> <pant> <pant> Oh gods, the pain... Hm hm hm... Mwahahaha!","","","False","0x00000042","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_035<tab>Ah, the bumbling summoner and <var 08 E905 ((her)) ((his)) /var> incompetent lackey make an appearance at last. You think to capture me? Fools. I have orchestrated your every move.","","","False","0x00000043","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_036<tab>You have grown much in the art, it is true. But through the wisdom of the Paragons, I now command the power of an elder primal.","","","False","0x00000044","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_037<tab>You made a deal with the Paragons!? And you call <var 1A 02 /var>us<var 1A 01 /var> fools! The Ascians will never relinquish their hold on you!","","","False","0x00000045","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_038<tab>A small price to pay. If you could but <var 1A 02 /var>feel<var 1A 01 /var> the strength that fills my entire being! It is indescribable!","","","False","0x00000046","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_039<tab>I will use this power to annihilate the beast tribes, and put an end to their insufferable rituals once and for all! The primals will rise no more!","","","False","0x00000047","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_040<tab>Hear me, Demon King of Devouring Flame! Feed on my ever-burning anguish and be reborn!","","","False","0x00000048","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_041<tab>The culmination of my sacred duty is at hand!","","","False","0x00000049","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_042<tab>But first... There is one more soul crystal that must be mine. I will tolerate its wasted potential no longer!","","","False","0x0000004A","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_050<tab>By all the memories of summoners past... I should have been unstoppable...","","","False","0x0000004B","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_051<tab>I <var 1A 02 /var>will<var 1A 01 /var> sear the disease of beastmen from the face of the land! Deprived of worshipers, the primal that tempered my weak-willed sibling will wither into oblivion!","","","False","0x0000004C","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_052<tab>So, I see my order's records were accurate.","","","False","0x0000004D","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_053<tab>Though it was buried deep in the archives, I but recently uncovered a report that described how you slew your own brother. He was corrupted during your ill-fated encounter with Ifrit, was he not? I imagine your superiors in the Immortal Flames thought it a mercy to conceal that inglorious detail.","","","False","0x0000004E","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_054<tab>Once the soft-headed fool had been tempered, there was no saving him... And thus I took it upon myself to expunge the stain of embarrassment.","","","False","0x0000004F","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_055<tab>But my work is left undone! The primal─ No, <var 1A 02 /var>all<var 1A 01 /var> primals must suffer for that insult! After I killed my brother, I found myself liberated, my vision clear. No deed was too vile if it promised to add to the power I required.","","","False","0x00000050","",""
"","TEXT_JOBSMN500_01096_TRISTAN_000_056<tab>How can you not see!? I am the sword of vengeance! And I shall wrest that soul crystal from your blasted corpse!","","","False","0x00000051","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_060<tab>I wonder which struck the first blow to his sanity: the despair at his brother's tempering, or the guilt from slaying his own kin?","","","False","0x00000052","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_061<tab>It is ironic to think that, discounting the means, our purposes were fundamentally one and the same. A summoner employs the savagery of the primals to conquer the primals themselves.","","","False","0x00000053","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_062<tab>Had Tristan approached us as an ally, we might have found ourselves aiding his cause. Alas, he chose to walk the path of bloodshed.","","","False","0x00000054","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_063<tab>Each vicious act must have pushed the man deeper into madness until, eventually, the lust for power and vengeance was all that drove him.","","","False","0x00000055","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_064<tab>The might of the primals carries with it a burden of responsibility─and a measure of danger.","","","False","0x00000056","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_065<tab>I hope never to see you corrupted by the potent energies you wield, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x00000057","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_066<tab>It is time we returned to Apkallu Falls. The dark summoner is no more.","","","False","0x00000058","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_070<tab>Oh, how I would love to declare our troubles at an end. But I fear the Ascian with whom Tristan made his bargain is yet afoot.","","","False","0x00000059","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_071<tab>These so-called Paragons prey upon men and women who are at their weakest, speaking honeyed words to lead them down the road to destruction. In this manner, they seek to plunge the realm of Eorzea into chaos.","","","False","0x0000005A","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_072<tab>It is reassuring to know that heroes like you exist to foil their never-ending schemes and foul plots.","","","False","0x0000005B","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_073<tab>An outright war against the Ascians looms closer day by day. Thus, would I have you armor yourself with this last piece of the evoker's attire.","","","False","0x0000005C","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_074<tab>It was discovered at the same dig site whence Tristan seized the soul crystal, and the Saint Coinach's Find researchers, grateful for your actions in bringing the murderous summoner to justice, insisted that you complete your set.","","","False","0x0000005D","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_075<tab>One can never be over-prepared when heading into battle against a Paragon. Wear it proudly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x0000005E","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_076<tab>Speaking of preparations... Were you aware of the deeper layer of power hidden within your avatars?","","","False","0x0000005F","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_077<tab>A technique exists that allows you to tap into the full potential of your egi. You must have seen Tristan employing this ability.","","","False","0x00000060","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_078<tab>During the final battle with the dark summoner, you would have heard a whisper emanating from the soul crystal.","","","False","0x00000061","",""
"","TEXT_JOBSMN500_01096_YMHITRA_000_079<tab>Still your mind now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and you will hear the voices of the ancient summoners instructing you in their greatest achievement. The true power of the egi will be yours!","","","False","0x00000062","",""
"","TEXT_JOBSMN500_01096_SYSTEM_100_000<tab>This concludes the summoner quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","","","False","0x00000063","",""
"","TEXT_JOBSMN500_01096_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","","","False","0x00000064","",""
"","TEXT_JOBSMN500_01096_SYSTEM_100_002<tab>Once you have done so, the next summoner quest will be available from Y'mhitra.","","","False","0x00000065","",""
"","TEXT_JOBSMN500_01096_QIB_001_TODO_1<tab>Defeat Tristan!","","","False","0x00000066","",""
"","TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_01<tab>Behold the might of Belias!","","","False","0x00000067","",""
"","TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_02<tab>I have never before sensed such power...
All the more reason to defeat this madman!","","","False","0x00000068","",""
"","TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_03<tab>No...it is not enough!
Belias! I must have it all!","","","False","0x00000069","",""
"","TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_04<tab>Aaah!
The tendrils of Darkness...I feel them!","","","False","0x0000006A","",""
"","TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_05<tab>None can withstand this tenebrous aether!","","","False","0x0000006B","",""
"","TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_06<tab>I didn't think it possible...
He's absorbed the egi's power!","","","False","0x0000006C","",""
"","TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_07<tab>Hehe... Bwahahaha!
The power! I am a god amongst men!","","","False","0x0000006D","",""
"","TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_DEAD<tab>My dear colleagues...I have failed you.
Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","","False","0x0000006E","",""
