"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE304_03884_ELE_100_013<tab>I didn't like it when he talked about making the rich people pay. Everyone looked so angry, and I got scared...","TEXT_XXAUSE304_03884_ELE_100_013<tab>お父さんたち、怖い顔で話してた……。<br>みんなで「タタカウ」んだって……。<br>それで……商人さんと一緒に、どっか行っちゃったの……。","","False","0x00000037","",""
"","TEXT_XXAUSE304_03884_ELE_000_000<tab>Say, <var 08 E905 ((miss)) ((mister)) /var>...are you looking for someone?","TEXT_XXAUSE304_03884_ELE_000_000<tab>ねぇ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>……<br>もしかして、誰かを探しているの？","","False","0x00000038","",""
"","TEXT_XXAUSE304_03884_Q1_000_000<tab>What will you say?","TEXT_XXAUSE304_03884_Q1_000_000<tab>何と言う？","","False","0x00000039","",""
"","TEXT_XXAUSE304_03884_A1_000_001<tab>I'm looking for a merchant.","TEXT_XXAUSE304_03884_A1_000_001<tab>商人を探している","","False","0x0000003A","",""
"","TEXT_XXAUSE304_03884_A1_000_002<tab>I'm looking for someone stirring up trouble.","TEXT_XXAUSE304_03884_A1_000_002<tab>戦いを煽っている人を探している","","False","0x0000003B","",""
"","TEXT_XXAUSE304_03884_ELE_000_001<tab>You mean...the man who left with my parents? But I don't know where he─","TEXT_XXAUSE304_03884_ELE_000_001<tab>お父さんたちを連れていった、あの「商人」さん？","","False","0x0000003C","",""
"","TEXT_XXAUSE304_03884_ELE_100_001<tab>Wait...look! Over there! I think that's him!","TEXT_XXAUSE304_03884_ELE_100_001<tab>あっ……見て、あそこに……！","","False","0x0000003D","",""
"","TEXT_XXAUSE304_03884_MERCHANT01445_000_002<tab>Well, now. Which of these gullible fools shall be my next victim?","TEXT_XXAUSE304_03884_MERCHANT01445_000_002<tab>さてと、他にもけしかけられそうな貧民は……<br>んっ、あれは……？","","False","0x0000003E","",""
"","TEXT_XXAUSE304_03884_MERCHANT01445_000_003<tab><var 1A 02 /var>You<var 1A 01 /var>! I... I...","TEXT_XXAUSE304_03884_MERCHANT01445_000_003<tab>ぼ、ぼ、冒険者！？<br>まさかバレて……ひぃぃっ……！","","False","0x0000003F","",""
"","TEXT_XXAUSE304_03884_ELE_000_004<tab>He's getting away! Go get him, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_XXAUSE304_03884_ELE_000_004<tab>あっちは「ウルダハ繰車庫」だよ！<br>追いかけてみて、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>……！","","False","0x00000040","",""
"","TEXT_XXAUSE304_03884_ELE_000_010<tab>The man who left with my parents ran off that way! You can't let him get away!","TEXT_XXAUSE304_03884_ELE_000_010<tab>さっきの商人さん、「ウルダハ繰車庫」の方に逃げたみたい。<br>追いかけてみて、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>……！","","False","0x00000041","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070<tab>Hold, adventurer. I would know more about your relationship with the victim, as well as the events leading up to his death.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070<tab>あの商人の遺体なら、我々、鉄灯団が収容した。<br>……君は、殺害の現場を見ていた冒険者だな？<br>何が起きたか、事情を聞かせてもらおうか。","","False","0x00000042","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071<tab>This man was responsible for the recent riots? Mayhap we owe his murderer a debt of gratitude.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071<tab>……ふむ、北の岩場から、何者かが矢で射たと。<br>この距離で一撃となると、相当の手練だな。","","False","0x00000043","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072<tab>In any case, it is obvious you are not the one whom we seek. You may carry on with your investigation, Scion.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072<tab>ともかく、事情はわかった。<br>状況からして、君の犯行ではないと理解している。<br>後は我々に任せて、もう行きなさい。","","False","0x00000044","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080<tab>If that arrow was shot from where you indicated, the archer must have a good eye...and a better arm.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080<tab>状況からして、君の犯行ではないと理解している。<br>後は我々に任せて、もう行きなさい。","","False","0x00000045","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_090<tab>What news, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>? Where is the merchant?","TEXT_XXAUSE304_03884_SWIFT_000_090<tab>貴公か、待ちわびていたぞ。<br>……武装蜂起の背後関係について、何か情報を得られたか？","","False","0x00000046","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_091<tab><var 1A 02 /var>Murdered<var 1A 01 /var>!? Damn it all to the seventh hell!","TEXT_XXAUSE304_03884_SWIFT_000_091<tab>なにッ、難民たちに武器を供与していた商人を追い詰めたが、<br>何者かによって殺されただとッ……！？","","False","0x00000047","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_092<tab>He was not simply murdered, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>─he was <var 1A 02 /var>silenced<var 1A 01 /var>. Too many knew his face, and he was ready to divulge his secrets.","TEXT_XXAUSE304_03884_SWIFT_000_092<tab>くっ、なんて小癪な……！<br>だが、証拠を消そうとすること自体が、<br>事件の背後に、深い闇があるという証明だ。","","False","0x00000048","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_093<tab>Do not despair, though. We may be closer to identifying the true orchestrator of these riots than you realize.","TEXT_XXAUSE304_03884_SWIFT_000_093<tab>その闇の先……貴公も気がかりではあろうが、<br>今後の捜査は私が引き取ろう。<br>……すまんな、本件はどうも、おおやけには追えぬようだ。","","False","0x00000049","",""
