"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE304_03884_SEQ_00<tab>The terrified refugee would have you find the shady figure who is trying to stir dissent among his brethren.","TEXT_XXAUSE304_03884_SEQ_00<tab>Der vor Aufregung bibbernde Mann scheint ein ausgesprochen hohes Mitteilungsbedürfnis zu haben.","","False","0x00000000","",""
"","TEXT_XXAUSE304_03884_SEQ_01<tab>The visibly trembling man is concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there.","TEXT_XXAUSE304_03884_SEQ_01<tab>Der Flüchtling hat einen Händler gesehen, der versucht, die Bewohner des Steinwurf-Slums aufzuwiegeln. Ob er auf offene Ohren stößt?","","False","0x00000001","",""
"","TEXT_XXAUSE304_03884_SEQ_02<tab>You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. No sooner is your interest piqued than the man returns. You confront him, only to watch as he runs off like a coward in the direction of the Ul'dah Dispatch Yard. Chase him down and see that he answers for his actions.","TEXT_XXAUSE304_03884_SEQ_02<tab>Als du dich mit Ele unterhältst, taucht der Händler plötzlich auf und verschwindet wieder. Lauf ihm nach und stelle ihn!","","False","0x00000002","",""
"","TEXT_XXAUSE304_03884_SEQ_03<tab>In the Dispatch Yard, you come upon your quarry. Little to your surprise, the shifty merchant is quick to deny your accusations, and equally quick to confess when pressed. No sooner does he offer to divulge all he knows than he falls at your feet, an arrow having pierced his chest with uncanny timing. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man.","TEXT_XXAUSE304_03884_SEQ_03<tab>Du hast den verdächtigen Händler gestellt, doch als du ihn gerade über seinen Auftraggeber ausquetschen willst, wird er von einem Attentäter erschossen. Berichte dem herbeigeeilten Eisenschein-Soldaten, was vorgefallen ist.","","False","0x00000003","",""
"","TEXT_XXAUSE304_03884_SEQ_04<tab>You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift.","TEXT_XXAUSE304_03884_SEQ_04<tab>Nach deinem Augenzeugenbericht sind die Eisenschein-Soldaten davon überzeugt, dass du nicht für die Tat verantwortlich bist, und erlauben dir zu gehen. Swift in der Ewigen Halle muss sofort von dem heimtückischen Mord erfahren.","","False","0x00000004","",""
"","TEXT_XXAUSE304_03884_SEQ_05<tab>Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed.","TEXT_XXAUSE304_03884_SEQ_05<tab>Swift ist überzeugt, dass der Händler ermordet wurde, um ihn zum Schweigen zu bringen. Das lässt auf mächtige Hintermänner schließen, die nun womöglich auch dich ins Visier nehmen. Vorerst sollst du dich aus der Schusslinie heraushalten, während Swift die Ermittlung fortführt.","","False","0x00000005","",""
"","TEXT_XXAUSE304_03884_SEQ_06<tab>","TEXT_XXAUSE304_03884_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE304_03884_SEQ_07<tab>","TEXT_XXAUSE304_03884_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE304_03884_SEQ_08<tab>","TEXT_XXAUSE304_03884_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE304_03884_SEQ_09<tab>","TEXT_XXAUSE304_03884_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE304_03884_SEQ_10<tab>","TEXT_XXAUSE304_03884_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE304_03884_SEQ_11<tab>","TEXT_XXAUSE304_03884_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE304_03884_SEQ_12<tab>","TEXT_XXAUSE304_03884_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE304_03884_SEQ_13<tab>","TEXT_XXAUSE304_03884_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE304_03884_SEQ_14<tab>","TEXT_XXAUSE304_03884_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE304_03884_SEQ_15<tab>","TEXT_XXAUSE304_03884_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE304_03884_SEQ_16<tab>","TEXT_XXAUSE304_03884_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE304_03884_SEQ_17<tab>","TEXT_XXAUSE304_03884_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE304_03884_SEQ_18<tab>","TEXT_XXAUSE304_03884_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE304_03884_SEQ_19<tab>","TEXT_XXAUSE304_03884_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE304_03884_SEQ_20<tab>","TEXT_XXAUSE304_03884_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE304_03884_SEQ_21<tab>","TEXT_XXAUSE304_03884_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE304_03884_SEQ_22<tab>","TEXT_XXAUSE304_03884_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE304_03884_SEQ_23<tab>","TEXT_XXAUSE304_03884_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE304_03884_TODO_00<tab>Search Stonesthrow for the merchant.","TEXT_XXAUSE304_03884_TODO_00<tab>Die Lage im Steinwurf-Slum überprüfen","","False","0x00000018","",""
"","TEXT_XXAUSE304_03884_TODO_01<tab>Search for the merchant in the Ul'dah Dispatch Yard.","TEXT_XXAUSE304_03884_TODO_01<tab>Den verdächtigen Händler finden","","False","0x00000019","",""
"","TEXT_XXAUSE304_03884_TODO_02<tab>Speak with the Stone Torch.","TEXT_XXAUSE304_03884_TODO_02<tab>Mit dem Eisenschein-Soldaten sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSE304_03884_TODO_03<tab>Report to Swift at the Hall of Flames.","TEXT_XXAUSE304_03884_TODO_03<tab>In der Ewigen Halle mit Swift sprechen","","False","0x0000001B","",""
"","TEXT_XXAUSE304_03884_TODO_04<tab>","TEXT_XXAUSE304_03884_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE304_03884_TODO_05<tab>","TEXT_XXAUSE304_03884_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE304_03884_TODO_06<tab>","TEXT_XXAUSE304_03884_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE304_03884_TODO_07<tab>","TEXT_XXAUSE304_03884_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE304_03884_TODO_08<tab>","TEXT_XXAUSE304_03884_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE304_03884_TODO_09<tab>","TEXT_XXAUSE304_03884_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE304_03884_TODO_10<tab>","TEXT_XXAUSE304_03884_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE304_03884_TODO_11<tab>","TEXT_XXAUSE304_03884_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE304_03884_TODO_12<tab>","TEXT_XXAUSE304_03884_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE304_03884_TODO_13<tab>","TEXT_XXAUSE304_03884_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE304_03884_TODO_14<tab>","TEXT_XXAUSE304_03884_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE304_03884_TODO_15<tab>","TEXT_XXAUSE304_03884_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE304_03884_TODO_16<tab>","TEXT_XXAUSE304_03884_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE304_03884_TODO_17<tab>","TEXT_XXAUSE304_03884_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE304_03884_TODO_18<tab>","TEXT_XXAUSE304_03884_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE304_03884_TODO_19<tab>","TEXT_XXAUSE304_03884_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE304_03884_TODO_20<tab>","TEXT_XXAUSE304_03884_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE304_03884_TODO_21<tab>","TEXT_XXAUSE304_03884_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE304_03884_TODO_22<tab>","TEXT_XXAUSE304_03884_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE304_03884_TODO_23<tab>","TEXT_XXAUSE304_03884_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE304_03884_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE304_03884_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000<tab>The merchant wished to approach the refugees in Stonesthrow, but was waiting until the Flames withdrew their forces from the vicinity. Now that they have, there's nothing to stop him from continuing his work.","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000<tab>Der Dreckskerl hat uns doch nur ausgenutzt! Und was hat er als Nächstes vor? Zieht er das gleiche Theater vielleicht auch im Steinwurf-Slum ab?","","False","0x00000031","",""
