"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE304_03884_SEQ_00<tab>The terrified refugee would have you find the shady figure who is trying to stir dissent among his brethren.","TEXT_XXAUSE304_03884_SEQ_00<tab>Испуганный повстанец хочет, чтобы вы нашли того, кто за всем этим стоит.","","False","0x00000000","",""
"","TEXT_XXAUSE304_03884_SEQ_01<tab>The visibly trembling man is concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there.","TEXT_XXAUSE304_03884_SEQ_01<tab>Дрожащим от страха голосом повстанец делится своим беспокойством — тот торговец наверняка попытается нанять ещё больше отчаявшихся обездоленных, продолжая круг бессмысленного насилия. Вспомнив, что подозреваемый собирался отправиться в Брошенный Камень, выживший отправляет вас туда на поиски.","","False","0x00000001","",""
"","TEXT_XXAUSE304_03884_SEQ_02<tab>You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. No sooner is your interest piqued than the man returns. You confront him, only to watch as he runs off like a coward in the direction of the Ul'dah Dispatch Yard. Chase him down and see that he answers for his actions.","TEXT_XXAUSE304_03884_SEQ_02<tab>Вы находите плачущую девочку, которая делится тревожными новостями — Брошенный Камень посетил некто, что убедил нескольких людей пойти с ним, в том числе её родителей. Не успевает ваш интерес как следует разыграться, как загадочный человек возвращается. Вы спешите к нему, но тот трусливо улепётывает по направлению к станции отправления Уль'ды. Преследуйте его и убедитесь, что проныра ответит за свои дела.","","False","0x00000002","",""
"","TEXT_XXAUSE304_03884_SEQ_03<tab>In the Dispatch Yard, you come upon your quarry. Little to your surprise, the shifty merchant is quick to deny your accusations, and equally quick to confess when pressed. No sooner does he offer to divulge all he knows than he falls at your feet, an arrow having pierced his chest with uncanny timing. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man.","TEXT_XXAUSE304_03884_SEQ_03<tab>На станции отправления вы натыкаетесь на своего преследуемого. Конечно, торговец сразу же принимается отрицать ваши обвинения, однако сравнительно быстро сдаётся под вашим давлением и соглашается всё рассказать. В тот же самый момент он падает замертво — стрела пронзает его грудь в самый неподходящий момент. Ситуация привлекает внимание двух Кремней, один из которых желает знать, почему вы стоите рядом с трупом.","","False","0x00000003","",""
"","TEXT_XXAUSE304_03884_SEQ_04<tab>You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift.","TEXT_XXAUSE304_03884_SEQ_04<tab>Вы объясняете Кремню, что торговца убила стрела, прилетевшая издалека, и что погибший является главным подозреваемым в вашем расследовании насчёт восстания беженцев. Удовлетворённый вашим ответом, Кремень просит вас продолжать дело — возвращайтесь в Ставку Пламени и сообщите обо всём, что произошло, командиру Свифту.","","False","0x00000004","",""
"","TEXT_XXAUSE304_03884_SEQ_05<tab>Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed.","TEXT_XXAUSE304_03884_SEQ_05<tab>Свифт заключает, что торговец был убит, дабы личность его нанимателя осталась в секрете. Однако, невзирая на это, он почему-то уверен, что личность настоящего виновника восстания всё равно скоро станет известна.","","False","0x00000005","",""
"","TEXT_XXAUSE304_03884_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE304_03884_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE304_03884_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE304_03884_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE304_03884_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE304_03884_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE304_03884_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE304_03884_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE304_03884_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE304_03884_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE304_03884_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE304_03884_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE304_03884_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE304_03884_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE304_03884_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE304_03884_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE304_03884_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE304_03884_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE304_03884_TODO_00<tab>Search Stonesthrow for the merchant.","TEXT_XXAUSE304_03884_TODO_00<tab>Отыщите торговца в Брошенном Камне.","","False","0x00000018","",""
"","TEXT_XXAUSE304_03884_TODO_01<tab>Search for the merchant in the Ul'dah Dispatch Yard.","TEXT_XXAUSE304_03884_TODO_01<tab>Отыщите торговца на станции отправления Уль'ды.","","False","0x00000019","",""
"","TEXT_XXAUSE304_03884_TODO_02<tab>Speak with the Stone Torch.","TEXT_XXAUSE304_03884_TODO_02<tab>Поговорите с Кремнем.","","False","0x0000001A","",""
"","TEXT_XXAUSE304_03884_TODO_03<tab>Report to Swift at the Hall of Flames.","TEXT_XXAUSE304_03884_TODO_03<tab>Отчитайтесь Свифту в Ставку Пламени.","","False","0x0000001B","",""
"","TEXT_XXAUSE304_03884_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSE304_03884_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSE304_03884_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSE304_03884_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSE304_03884_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSE304_03884_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSE304_03884_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSE304_03884_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSE304_03884_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSE304_03884_TODO_13<tab>","","","False","0x00000025","",""
