"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI113_04619_SEQ_00<tab>Stigma-4 would make an urgent request.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI113_04619_SEQ_00<tab>Stigma-4 would make an urgent request.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI113_04619_SEQ_01<tab>","TEXT_BANOMI113_04619_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI113_04619_SEQ_02<tab>","TEXT_BANOMI113_04619_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI113_04619_SEQ_03<tab>","TEXT_BANOMI113_04619_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI113_04619_SEQ_04<tab>","TEXT_BANOMI113_04619_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI113_04619_SEQ_05<tab>","TEXT_BANOMI113_04619_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI113_04619_SEQ_06<tab>","TEXT_BANOMI113_04619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI113_04619_SEQ_07<tab>","TEXT_BANOMI113_04619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI113_04619_SEQ_08<tab>","TEXT_BANOMI113_04619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI113_04619_SEQ_09<tab>","TEXT_BANOMI113_04619_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI113_04619_SEQ_10<tab>","TEXT_BANOMI113_04619_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI113_04619_SEQ_11<tab>","TEXT_BANOMI113_04619_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI113_04619_SEQ_12<tab>","TEXT_BANOMI113_04619_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI113_04619_SEQ_13<tab>","TEXT_BANOMI113_04619_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI113_04619_SEQ_14<tab>","TEXT_BANOMI113_04619_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI113_04619_SEQ_15<tab>","TEXT_BANOMI113_04619_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI113_04619_SEQ_16<tab>","TEXT_BANOMI113_04619_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI113_04619_SEQ_17<tab>","TEXT_BANOMI113_04619_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI113_04619_SEQ_18<tab>","TEXT_BANOMI113_04619_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI113_04619_SEQ_19<tab>","TEXT_BANOMI113_04619_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI113_04619_SEQ_20<tab>","TEXT_BANOMI113_04619_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI113_04619_SEQ_21<tab>","TEXT_BANOMI113_04619_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI113_04619_SEQ_22<tab>","TEXT_BANOMI113_04619_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI113_04619_SEQ_23<tab>","TEXT_BANOMI113_04619_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI113_04619_TODO_00<tab>Place the parched Grebuloff in the humectant body bag.","TEXT_BANOMI113_04619_TODO_00<tab>Place the parched Grebuloff in the humectant body bag.","","False","0x00000018","",""
"","TEXT_BANOMI113_04619_TODO_01<tab>Deliver the humectant body bag to Stigma-4.","TEXT_BANOMI113_04619_TODO_01<tab>Deliver the humectant body bag to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI113_04619_TODO_02<tab>","TEXT_BANOMI113_04619_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI113_04619_TODO_03<tab>","TEXT_BANOMI113_04619_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI113_04619_TODO_04<tab>","TEXT_BANOMI113_04619_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI113_04619_TODO_05<tab>","TEXT_BANOMI113_04619_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI113_04619_TODO_06<tab>","TEXT_BANOMI113_04619_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI113_04619_TODO_07<tab>","TEXT_BANOMI113_04619_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI113_04619_TODO_08<tab>","TEXT_BANOMI113_04619_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI113_04619_TODO_09<tab>","TEXT_BANOMI113_04619_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI113_04619_TODO_10<tab>","TEXT_BANOMI113_04619_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI113_04619_TODO_11<tab>","TEXT_BANOMI113_04619_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI113_04619_TODO_12<tab>","TEXT_BANOMI113_04619_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI113_04619_TODO_13<tab>","TEXT_BANOMI113_04619_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI113_04619_TODO_14<tab>","TEXT_BANOMI113_04619_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI113_04619_TODO_15<tab>","TEXT_BANOMI113_04619_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI113_04619_TODO_16<tab>","TEXT_BANOMI113_04619_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI113_04619_TODO_17<tab>","TEXT_BANOMI113_04619_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI113_04619_TODO_18<tab>","TEXT_BANOMI113_04619_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI113_04619_TODO_19<tab>","TEXT_BANOMI113_04619_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI113_04619_TODO_20<tab>","TEXT_BANOMI113_04619_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI113_04619_TODO_21<tab>","TEXT_BANOMI113_04619_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI113_04619_TODO_22<tab>","TEXT_BANOMI113_04619_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI113_04619_TODO_23<tab>","TEXT_BANOMI113_04619_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI113_04619_STIGMA4_000_000<tab>Requesting assistance for an urgent matter. A Grebuloff unit ventured off to another star in hopes of catching larger fish. Its transceiver has since stopped responding. Search and rescue must be initiated.","TEXT_BANOMI113_04619_STIGMA4_000_000<tab>Requesting assistance for an urgent matter. A Grebuloff unit ventured off to another star in hopes of catching larger fish. Its transceiver has since stopped responding. Search and rescue must be initiated.","","False","0x00000030","",""
"","TEXT_BANOMI113_04619_STIGMA4_000_001<tab>Standard water reserves are ill-suited for such a prolonged expedition. Subject is likely to suffer from advanced desiccation, resulting in loss of bodily functions.","TEXT_BANOMI113_04619_STIGMA4_000_001<tab>Standard water reserves are ill-suited for such a prolonged expedition. Subject is likely to suffer from advanced desiccation, resulting in loss of bodily functions.","","False","0x00000031","",""
"","TEXT_BANOMI113_04619_STIGMA4_000_002<tab>Please locate the missing unit and place it in this humectant body bag. Moisture levels should remain stable until your return, at which point appropriate medical care may be administered.","TEXT_BANOMI113_04619_STIGMA4_000_002<tab>Please locate the missing unit and place it in this humectant body bag. Moisture levels should remain stable until your return, at which point appropriate medical care may be administered.","","False","0x00000032","",""
