"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS600_01551_SEQ_00<tab>Geimlona is concerned for the pecuniary fortunes of a friend.","TEXT_SUBCTS600_01551_SEQ_00<tab>イディルシャイアのゲイムロナは、物思いに耽っているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS600_01551_SEQ_01<tab>Your arrival heartens Geimlona, who had been looking to ask a personal favor of an accomplished crafter like yourself. As she tells it, an enterprising young trader formerly employed at the House of Splendors recently paid off her debt to Rowena and struck out on her own, and the sisters would see to it that the girl's new venture is a success. Vowing to offer what aid you can, you set out for the Hard Place to seek out one Zhloe Aliapoh.","TEXT_SUBCTS600_01551_SEQ_01<tab>ゲイムロナから、シロ・アリアポーの商売を後押ししてほしいと頼まれた。崖っぷち亭の「シロ・アリアポー」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS600_01551_SEQ_02<tab>The enthusiastic─if easily distracted─Zhloe Aliapoh eagerly regales you with stories of her dream of running an orphanage, while lamenting the financial woes that have thwarted her plans thus far. She asks for your aid in procuring exotic treasures that she might then unload on her most affluent customers, thus securing the necessary funds to keep Menphina's Arms thriving. To ensure a mutually beneficial arrangement, she offers to pay for every item you deliver in scrips that can be redeemed at her good friend and associate Rowena's House of Splendors. Seeing no cause to doubt her zeal and business acumen, you resolve to do your part to help the girl achieve her most admirable goal.","TEXT_SUBCTS600_01551_SEQ_02<tab>シロ・アリアポーは、孤児院の運営費用を稼ぐために頑張っているという。今後は彼女のお得意様として、取引をこなしていこう。","","False","0x00000002","",""
"","TEXT_SUBCTS600_01551_SEQ_03<tab>","TEXT_SUBCTS600_01551_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS600_01551_SEQ_04<tab>","TEXT_SUBCTS600_01551_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS600_01551_SEQ_05<tab>","TEXT_SUBCTS600_01551_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS600_01551_SEQ_06<tab>","TEXT_SUBCTS600_01551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS600_01551_SEQ_07<tab>","TEXT_SUBCTS600_01551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS600_01551_SEQ_08<tab>","TEXT_SUBCTS600_01551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS600_01551_SEQ_09<tab>","TEXT_SUBCTS600_01551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS600_01551_SEQ_10<tab>","TEXT_SUBCTS600_01551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS600_01551_SEQ_11<tab>","TEXT_SUBCTS600_01551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS600_01551_SEQ_12<tab>","TEXT_SUBCTS600_01551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS600_01551_SEQ_13<tab>","TEXT_SUBCTS600_01551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS600_01551_SEQ_14<tab>","TEXT_SUBCTS600_01551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS600_01551_SEQ_15<tab>","TEXT_SUBCTS600_01551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS600_01551_SEQ_16<tab>","TEXT_SUBCTS600_01551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS600_01551_SEQ_17<tab>","TEXT_SUBCTS600_01551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS600_01551_SEQ_18<tab>","TEXT_SUBCTS600_01551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS600_01551_SEQ_19<tab>","TEXT_SUBCTS600_01551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS600_01551_SEQ_20<tab>","TEXT_SUBCTS600_01551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS600_01551_SEQ_21<tab>","TEXT_SUBCTS600_01551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS600_01551_SEQ_22<tab>","TEXT_SUBCTS600_01551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS600_01551_SEQ_23<tab>","TEXT_SUBCTS600_01551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS600_01551_TODO_00<tab>Speak with Zhloe Aliapoh at the Hard Place.","TEXT_SUBCTS600_01551_TODO_00<tab>崖っぷち亭のシロ・アリアポーと話す","","False","0x00000018","",""
"","TEXT_SUBCTS600_01551_TODO_01<tab>","TEXT_SUBCTS600_01551_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS600_01551_TODO_02<tab>","TEXT_SUBCTS600_01551_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS600_01551_TODO_03<tab>","TEXT_SUBCTS600_01551_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS600_01551_TODO_04<tab>","TEXT_SUBCTS600_01551_TODO_04<tab>","","False","0x0000001C","",""
