"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA704_01666_SEQ_00<tab>The guidance node is ready to take you through the Beta Quadrant.","TEXT_HEAVNA704_01666_SEQ_00<tab>The guidance node is ready to take you through the Beta Quadrant.","","False","0x00000000","",""
"","TEXT_HEAVNA704_01666_SEQ_01<tab>At your word, the guidance node hovers off, but not before warning you that the Beta Quadrant is home to chimerical monstrosities. Follow the node to Matter Conduit IV-V and speak with it to receive further instructions.","TEXT_HEAVNA704_01666_SEQ_01<tab>At your word, the guidance node hovers off, but not before warning you that the Beta Quadrant is home to chimerical monstrosities. Follow the node to Matter Conduit IV-V and speak with it to receive further instructions.","","False","0x00000001","",""
"","TEXT_HEAVNA704_01666_SEQ_02<tab>You arrive at the next matter conduit only to find that it does not work. According to the guidance node, chimerical creatures nearby are siphoning away the energy necessary for activation. Alphinaud suggests that you split up and eliminate these pests. For your part, see to the creatures at the Recombination Labs.","TEXT_HEAVNA704_01666_SEQ_02<tab>You arrive at the next matter conduit only to find that it does not work. According to the guidance node, chimerical creatures nearby are siphoning away the energy necessary for activation. Alphinaud suggests that you split up and eliminate these pests. For your part, see to the creatures at the Recombination Labs.","","False","0x00000002","",""
"","TEXT_HEAVNA704_01666_SEQ_03<tab>You have eliminated your share of the chimerical creatures. Make your way back to the guidance node at Matter Conduit IV-V.","TEXT_HEAVNA704_01666_SEQ_03<tab>You have eliminated your share of the chimerical creatures. Make your way back to the guidance node at Matter Conduit IV-V.","","False","0x00000003","",""
"","TEXT_HEAVNA704_01666_SEQ_04<tab>With no monsters left to siphon energy, the matter conduit comes back to life and is now able to send you to the Gamma Quadrant. Examine the conduit when you are ready to proceed.","TEXT_HEAVNA704_01666_SEQ_04<tab>With no monsters left to siphon energy, the matter conduit comes back to life and is now able to send you to the Gamma Quadrant. Examine the conduit when you are ready to proceed.","","False","0x00000004","",""
"","TEXT_HEAVNA704_01666_SEQ_05<tab>You arrive in the Gamma Quadrant to find the place crawling with Garlean soldiers. Their presence is an unwelcome complication to your mission.","TEXT_HEAVNA704_01666_SEQ_05<tab>You arrive in the Gamma Quadrant to find the place crawling with Garlean soldiers. Their presence is an unwelcome complication to your mission.","","False","0x00000005","",""
"","TEXT_HEAVNA704_01666_SEQ_06<tab>","TEXT_HEAVNA704_01666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA704_01666_SEQ_07<tab>","TEXT_HEAVNA704_01666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA704_01666_SEQ_08<tab>","TEXT_HEAVNA704_01666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA704_01666_SEQ_09<tab>","TEXT_HEAVNA704_01666_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA704_01666_SEQ_10<tab>","TEXT_HEAVNA704_01666_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA704_01666_SEQ_11<tab>","TEXT_HEAVNA704_01666_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA704_01666_SEQ_12<tab>","TEXT_HEAVNA704_01666_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA704_01666_SEQ_13<tab>","TEXT_HEAVNA704_01666_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA704_01666_SEQ_14<tab>","TEXT_HEAVNA704_01666_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA704_01666_SEQ_15<tab>","TEXT_HEAVNA704_01666_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA704_01666_SEQ_16<tab>","TEXT_HEAVNA704_01666_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA704_01666_SEQ_17<tab>","TEXT_HEAVNA704_01666_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA704_01666_SEQ_18<tab>","TEXT_HEAVNA704_01666_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA704_01666_SEQ_19<tab>","TEXT_HEAVNA704_01666_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA704_01666_SEQ_20<tab>","TEXT_HEAVNA704_01666_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA704_01666_SEQ_21<tab>","TEXT_HEAVNA704_01666_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA704_01666_SEQ_22<tab>","TEXT_HEAVNA704_01666_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA704_01666_SEQ_23<tab>","TEXT_HEAVNA704_01666_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA704_01666_TODO_00<tab>Speak with the guidance node at Matter Conduit IV-V.","TEXT_HEAVNA704_01666_TODO_00<tab>Speak with the guidance node at Matter Conduit IV-V.","","False","0x00000018","",""
"","TEXT_HEAVNA704_01666_TODO_01<tab>Lie in wait at the Recombination Labs and defeat chimerical creatures.","TEXT_HEAVNA704_01666_TODO_01<tab>Lie in wait at the Recombination Labs and defeat chimerical creatures.","","False","0x00000019","",""
"","TEXT_HEAVNA704_01666_TODO_02<tab>Speak with the guidance node at Matter Conduit IV-V.","TEXT_HEAVNA704_01666_TODO_02<tab>Speak with the guidance node at Matter Conduit IV-V.","","False","0x0000001A","",""
"","TEXT_HEAVNA704_01666_TODO_03<tab>Use the Allagan teleporter to travel to the Gamma Quadrant.","TEXT_HEAVNA704_01666_TODO_03<tab>Use the Allagan teleporter to travel to the Gamma Quadrant.","","False","0x0000001B","",""
"","TEXT_HEAVNA704_01666_TODO_04<tab>","TEXT_HEAVNA704_01666_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA704_01666_TODO_05<tab>","TEXT_HEAVNA704_01666_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA704_01666_TODO_06<tab>","TEXT_HEAVNA704_01666_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA704_01666_TODO_07<tab>","TEXT_HEAVNA704_01666_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA704_01666_TODO_08<tab>","TEXT_HEAVNA704_01666_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA704_01666_TODO_09<tab>","TEXT_HEAVNA704_01666_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA704_01666_TODO_10<tab>","TEXT_HEAVNA704_01666_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA704_01666_TODO_11<tab>","TEXT_HEAVNA704_01666_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA704_01666_TODO_12<tab>","TEXT_HEAVNA704_01666_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA704_01666_TODO_13<tab>","TEXT_HEAVNA704_01666_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA704_01666_TODO_14<tab>","TEXT_HEAVNA704_01666_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA704_01666_TODO_15<tab>","TEXT_HEAVNA704_01666_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA704_01666_TODO_16<tab>","TEXT_HEAVNA704_01666_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA704_01666_TODO_17<tab>","TEXT_HEAVNA704_01666_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA704_01666_TODO_18<tab>","TEXT_HEAVNA704_01666_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA704_01666_TODO_19<tab>","TEXT_HEAVNA704_01666_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA704_01666_TODO_20<tab>","TEXT_HEAVNA704_01666_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA704_01666_TODO_21<tab>","TEXT_HEAVNA704_01666_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA704_01666_TODO_22<tab>","TEXT_HEAVNA704_01666_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA704_01666_TODO_23<tab>","TEXT_HEAVNA704_01666_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000<tab><blip> Resuming guidance to the Aetherochemical Research Facility. Please follow me.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000<tab><blip> Resuming guidance to the Aetherochemical Research Facility. Please follow me.","","False","0x00000030","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001<tab>This sector, the Beta Quadrant, is home to laboratories which produce chimerical life-forms for both military and household applications.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001<tab>This sector, the Beta Quadrant, is home to laboratories which produce chimerical life-forms for both military and household applications.","","False","0x00000031","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002<tab>Our facility has been awarded three-star certification for compliance with ASO<var 1F /var>3001. The good behavior of the creatures born here is guaranteed.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002<tab>Our facility has been awarded three-star certification for compliance with ASO<var 1F /var>3001. The good behavior of the creatures born here is guaranteed.","","False","0x00000032","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003<tab>Please be warned, however, that millennia of neglect may have had an adverse effect on their disposition. For your own safety, please refrain from approaching the creatures.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003<tab>Please be warned, however, that millennia of neglect may have had an adverse effect on their disposition. For your own safety, please refrain from approaching the creatures.","","False","0x00000033","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_004<tab>Are you certain it is wise to trust our lives to this orb?","TEXT_HEAVNA704_01666_ESTINIEN_000_004<tab>Are you certain it is wise to trust our lives to this orb?","","False","0x00000034","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_005<tab>That node is not what it seems. From amidst the metal, I sense the gaze of a living being. Have care around it.","TEXT_HEAVNA704_01666_YSHTOLA_000_005<tab>That node is not what it seems. From amidst the metal, I sense the gaze of a living being. Have care around it.","","False","0x00000035","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_006<tab>The matter conduit appears to operate on the same principle as aetherytes. It certainly has stood the test of time.","TEXT_HEAVNA704_01666_ALPHINAUD_000_006<tab>The matter conduit appears to operate on the same principle as aetherytes. It certainly has stood the test of time.","","False","0x00000036","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_010<tab><blip> Unable to activate matter conduit. Energy shortage detected.
Identifying cause...","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_010<tab><blip> Unable to activate matter conduit. Energy shortage detected.
Identifying cause...","","False","0x00000037","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_011<tab>Cause identified: unauthorized siphoning of energy by chimerical creatures.
Locations: the Recombination Labs and the Biomass Incubation Complex.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_011<tab>Cause identified: unauthorized siphoning of energy by chimerical creatures.
Locations: the Recombination Labs and the Biomass Incubation Complex.","","False","0x00000038","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_012<tab>Time is short─let us split up and eliminate the culprits. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray dispatch the creatures at the Recombination Labs.","TEXT_HEAVNA704_01666_ALPHINAUD_000_012<tab>Time is short─let us split up and eliminate the culprits. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray dispatch the creatures at the Recombination Labs.","","False","0x00000039","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_100_012<tab>The rest of us shall sweep the Incubation Complex. Take care, and return hither when you are done.","TEXT_HEAVNA704_01666_ALPHINAUD_100_012<tab>The rest of us shall sweep the Incubation Complex. Take care, and return hither when you are done.","","False","0x0000003A","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_013<tab>The orb is beginning to try my patience.","TEXT_HEAVNA704_01666_ESTINIEN_000_013<tab>The orb is beginning to try my patience.","","False","0x0000003B","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_014<tab>The Allagans did not respect life. Brilliant as they were, I cannot bring myself to respect them.","TEXT_HEAVNA704_01666_YSHTOLA_000_014<tab>The Allagans did not respect life. Brilliant as they were, I cannot bring myself to respect them.","","False","0x0000003C","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_015<tab>The area teems with chimerical creatures. Be on your guard.","TEXT_HEAVNA704_01666_ALPHINAUD_000_015<tab>The area teems with chimerical creatures. Be on your guard.","","False","0x0000003D","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_016<tab>I welcome the chance to limber up ahead of the battle to come.","TEXT_HEAVNA704_01666_ESTINIEN_000_016<tab>I welcome the chance to limber up ahead of the battle to come.","","False","0x0000003E","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_017<tab>What has gotten into Alphinaud all of a sudden?","TEXT_HEAVNA704_01666_YSHTOLA_000_017<tab>What has gotten into Alphinaud all of a sudden?","","False","0x0000003F","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_018<tab>I can hold my own!","TEXT_HEAVNA704_01666_ALPHINAUD_000_018<tab>I can hold my own!","","False","0x00000040","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_019<tab>Energy shortage detected.
Cause: unauthorized siphoning of energy by chimerical creatures.
Locations: the Recombination Labs and the Biomass Incubation Complex.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_019<tab>Energy shortage detected.
Cause: unauthorized siphoning of energy by chimerical creatures.
Locations: the Recombination Labs and the Biomass Incubation Complex.","","False","0x00000041","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_040<tab><blip> Energy restored to the conduit. Please wait a moment while I activate it.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_040<tab><blip> Energy restored to the conduit. Please wait a moment while I activate it.","","False","0x00000042","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_041<tab>Machines are not to be trusted, least of all those that can think.","TEXT_HEAVNA704_01666_ESTINIEN_000_041<tab>Machines are not to be trusted, least of all those that can think.","","False","0x00000043","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_042<tab>Alphinaud has come far. Master Louisoix would be proud.","TEXT_HEAVNA704_01666_YSHTOLA_000_042<tab>Alphinaud has come far. Master Louisoix would be proud.","","False","0x00000044","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_043<tab>While facing the chimerical creatures, I had a moment of inspiration. I feel I have attained a better affinity with arcane entities.","TEXT_HEAVNA704_01666_ALPHINAUD_000_043<tab>While facing the chimerical creatures, I had a moment of inspiration. I feel I have attained a better affinity with arcane entities.","","False","0x00000045","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_044<tab>","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_044<tab>","","False","0x00000046","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_100_050<tab>Conduit activated. You may travel to the Gamma Quadrant at your leisure.","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_100_050<tab>Conduit activated. You may travel to the Gamma Quadrant at your leisure.","","False","0x00000047","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_100_051<tab>While facing the chimerical creatures, I had a moment of inspiration. I feel I have attained a better affinity with arcane entities.","TEXT_HEAVNA704_01666_ALPHINAUD_100_051<tab>While facing the chimerical creatures, I had a moment of inspiration. I feel I have attained a better affinity with arcane entities.","","False","0x00000048","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_100_052<tab>Machines are not to be trusted, least of all those that can think.","TEXT_HEAVNA704_01666_ESTINIEN_100_052<tab>Machines are not to be trusted, least of all those that can think.","","False","0x00000049","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_100_053<tab>The next quadrant awaits. Let us make haste.","TEXT_HEAVNA704_01666_YSHTOLA_100_053<tab>The next quadrant awaits. Let us make haste.","","False","0x0000004A","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_051<tab>So the Garleans managed to land... Repairs on their vessel appear to be well underway.","TEXT_HEAVNA704_01666_ALPHINAUD_000_051<tab>So the Garleans managed to land... Repairs on their vessel appear to be well underway.","","False","0x0000004B","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_052<tab>I doubt that they will leave any time soon, however. Nay, they will remain here long after they have stripped the isle of all its secrets.","TEXT_HEAVNA704_01666_YSHTOLA_000_052<tab>I doubt that they will leave any time soon, however. Nay, they will remain here long after they have stripped the isle of all its secrets.","","False","0x0000004C","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_053<tab>Whether or not they mean to linger, their presence here and now is an unwelcome complication.","TEXT_HEAVNA704_01666_ESTINIEN_000_053<tab>Whether or not they mean to linger, their presence here and now is an unwelcome complication.","","False","0x0000004D","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_054<tab>Indeed. Let us avoid confrontations unless absolutely needful.","TEXT_HEAVNA704_01666_YSHTOLA_000_054<tab>Indeed. Let us avoid confrontations unless absolutely needful.","","False","0x0000004E","",""
"","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_050<tab>","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_050<tab>","","False","0x0000004F","",""
"","TEXT_HEAVNA704_01666_ALPHINAUD_000_020<tab>","TEXT_HEAVNA704_01666_ALPHINAUD_000_020<tab>","","False","0x00000050","",""
"","TEXT_HEAVNA704_01666_YSHTOLA_000_021<tab>","TEXT_HEAVNA704_01666_YSHTOLA_000_021<tab>","","False","0x00000051","",""
"","TEXT_HEAVNA704_01666_ESTINIEN_000_030<tab>","TEXT_HEAVNA704_01666_ESTINIEN_000_030<tab>","","False","0x00000052","",""

