"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA704_01666_SEQ_00<tab>The guidance node is ready to take you through the Beta Quadrant.","TEXT_HEAVNA704_01666_SEQ_00<tab>Das Wegleitsystem will euch weiter führen.","","False","0x00000000","",""
"","TEXT_HEAVNA704_01666_SEQ_01<tab>At your word, the guidance node hovers off, but not before warning you that the Beta Quadrant is home to chimerical monstrosities. Follow the node to Matter Conduit IV-V and speak with it to receive further instructions.","TEXT_HEAVNA704_01666_SEQ_01<tab>Das Wegleitsystem sagt euch, dass hier im Beta-Quadranten Chimären gezüchtet wurden. Manchmal seien auch unkontrollierbare Exemplare dabei, denen ihr lieber nicht zu nahe kommen sollt. Sprich an der Partikel-Schleuse IV-V noch einmal mit dem Wegleitsystem.","","False","0x00000001","",""
"","TEXT_HEAVNA704_01666_SEQ_02<tab>You arrive at the next matter conduit only to find that it does not work. According to the guidance node, chimerical creatures nearby are siphoning away the energy necessary for activation. Alphinaud suggests that you split up and eliminate these pests. For your part, see to the creatures at the Recombination Labs.","TEXT_HEAVNA704_01666_SEQ_02<tab>Ihr seid an der Partikel-Schleuse angekommen, aber sie scheint nicht zu funktionieren. Chimärische Lebewesen zapfen dem System Energie ab. Ihr müsst sie also zuerst beseitigen. Du sollst an den Zielorten Ausschau halten und die Chimären im Rekombinationslabor beseitigen, während sich die anderen um den Biomasse-Inkubator kümmern.","","False","0x00000002","",""
"","TEXT_HEAVNA704_01666_SEQ_03<tab>You have eliminated your share of the chimerical creatures. Make your way back to the guidance node at Matter Conduit IV-V.","TEXT_HEAVNA704_01666_SEQ_03<tab>Die Chimären sind besiegt. Sprich mit dem Wegleitsystem.","","False","0x00000003","",""
"","TEXT_HEAVNA704_01666_SEQ_04<tab>With no monsters left to siphon energy, the matter conduit comes back to life and is now able to send you to the Gamma Quadrant. Examine the conduit when you are ready to proceed.","TEXT_HEAVNA704_01666_SEQ_04<tab>Die anderen haben die übrigen Bereiche gesichert und die Teleportvorrichtung hat sich in Betrieb nehmen lassen. Damit sollte alles bereit zum Teleport sein. Interagiere mit der Partikel-Schleuse.","","False","0x00000004","",""
"","TEXT_HEAVNA704_01666_SEQ_05<tab>You arrive in the Gamma Quadrant to find the place crawling with Garlean soldiers. Their presence is an unwelcome complication to your mission.","TEXT_HEAVNA704_01666_SEQ_05<tab>Der Teleport ist geglückt und ihr befindet euch auf der nächsten Insel. Aber ihr seid nicht die Ersten: Die Garlear sind schon da. Vermeidet eine Begegnung und versucht, euch vorbeizuschleichen ...","","False","0x00000005","",""
"","TEXT_HEAVNA704_01666_SEQ_06<tab>","TEXT_HEAVNA704_01666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA704_01666_SEQ_07<tab>","TEXT_HEAVNA704_01666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA704_01666_SEQ_08<tab>","TEXT_HEAVNA704_01666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA704_01666_SEQ_09<tab>","TEXT_HEAVNA704_01666_SEQ_09<tab>","","False","0x00000009","",""
