"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA704_01666_SEQ_00<tab>The guidance node is ready to take you through the Beta Quadrant.","TEXT_HEAVNA704_01666_SEQ_00<tab>La sphère de guidage vous attend pour continuer votre route tous ensemble.","","False","0x00000000","",""
"","TEXT_HEAVNA704_01666_SEQ_01<tab>At your word, the guidance node hovers off, but not before warning you that the Beta Quadrant is home to chimerical monstrosities. Follow the node to Matter Conduit IV-V and speak with it to receive further instructions.","TEXT_HEAVNA704_01666_SEQ_01<tab>La sphère de guidage vous a appris que le quadrant bêta faisait office de lieu d'élevage de créatures chimériques qui pourraient se révéler dangereuses à l'heure qu'il est. Poursuivez votre route en prenant garde à ne pas vous faire surprendre par les innombrables monstres qui peuplent la région et parlez à nouveau à l'orbe flottant près du transfert de matière IV-V.","","False","0x00000001","",""
"","TEXT_HEAVNA704_01666_SEQ_02<tab>You arrive at the next matter conduit only to find that it does not work. According to the guidance node, chimerical creatures nearby are siphoning away the energy necessary for activation. Alphinaud suggests that you split up and eliminate these pests. For your part, see to the creatures at the Recombination Labs.","TEXT_HEAVNA704_01666_SEQ_02<tab>Vous avez rejoint la sphère de guidage mais le téléporteur qui devrait vous permettre de continuer votre route ne fonctionne pas à cause des créatures chimériques qui empêchent son approvisionnement en énergie. Il en résulte que vous allez devoir vous en débarrasser. Laissez Alphinaud et les autres s'occuper du complexe d'incubation de masse et rendez-vous au laboratoire de recombinaison pour y faire le ménage.","","False","0x00000002","",""
"","TEXT_HEAVNA704_01666_SEQ_03<tab>You have eliminated your share of the chimerical creatures. Make your way back to the guidance node at Matter Conduit IV-V.","TEXT_HEAVNA704_01666_SEQ_03<tab>Vous avez terrassé les créatures chimériques qui posaient problème. Parlez à la sphère de guidage près du transfert de matière IV-V.","","False","0x00000003","",""
"","TEXT_HEAVNA704_01666_SEQ_04<tab>With no monsters left to siphon energy, the matter conduit comes back to life and is now able to send you to the Gamma Quadrant. Examine the conduit when you are ready to proceed.","TEXT_HEAVNA704_01666_SEQ_04<tab>Maintenant que le téléporteur est à nouveau opérationnel, vous allez pouvoir vous en servir pour continuer votre chemin. Activez-le au transfert de matière IV-V.","","False","0x00000004","",""
"","TEXT_HEAVNA704_01666_SEQ_05<tab>You arrive in the Gamma Quadrant to find the place crawling with Garlean soldiers. Their presence is an unwelcome complication to your mission.","TEXT_HEAVNA704_01666_SEQ_05<tab>En arrivant au quadrant gamma, vous avez aperçu en contrebas tout un groupe de soldats garlemaldais qui effectuaient des réparations sur leur aéronef. Avec la menace impériale venant s'ajouter aux manigances de l'Archevêque et du Saint-Siège, vous n'avez pas fini d'en voir de toutes les couleurs<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNA704_01666_SEQ_06<tab>","TEXT_HEAVNA704_01666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA704_01666_SEQ_07<tab>","TEXT_HEAVNA704_01666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA704_01666_SEQ_08<tab>","TEXT_HEAVNA704_01666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA704_01666_SEQ_09<tab>","TEXT_HEAVNA704_01666_SEQ_09<tab>","","False","0x00000009","",""
