"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG013_04288_TODO_11<tab>","TEXT_AKTKZG013_04288_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG013_04288_TODO_12<tab>","TEXT_AKTKZG013_04288_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG013_04288_TODO_13<tab>","TEXT_AKTKZG013_04288_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG013_04288_TODO_14<tab>","TEXT_AKTKZG013_04288_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG013_04288_TODO_15<tab>","TEXT_AKTKZG013_04288_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG013_04288_TODO_16<tab>","TEXT_AKTKZG013_04288_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG013_04288_TODO_17<tab>","TEXT_AKTKZG013_04288_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG013_04288_TODO_18<tab>","TEXT_AKTKZG013_04288_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG013_04288_TODO_19<tab>","TEXT_AKTKZG013_04288_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG013_04288_TODO_20<tab>","TEXT_AKTKZG013_04288_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG013_04288_TODO_21<tab>","TEXT_AKTKZG013_04288_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG013_04288_TODO_22<tab>","TEXT_AKTKZG013_04288_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG013_04288_TODO_23<tab>","TEXT_AKTKZG013_04288_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_000<tab>My, what a familiar essence you have! Like that of a familiar...if you're familiar with the concept?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_000<tab>やあ、どうも！<br>使い魔のように見えるけど、お名前は？","","True","0x00000030","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_001<tab>Oh, just my little joke. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I am Hippothoe.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ね、よろしく！<br>横にいるこの子は「アイルーロス」、<br>私が観察中の使い魔だよ！","","True","0x00000031","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_002<tab>(-Ailouros-)Meeew. Mew!","TEXT_AKTKZG013_04288_GEALCAT04288_000_002<tab>(-アイルーロス-)ニャーーーー！","","True","0x00000032","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_003<tab>Yes, yes, we're getting to that. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, say “hello” to our familiar friend here. She's an ailouros.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_003<tab>この子は能力がちょっと個性的でね、<br>簡単にいえば、異変を察知する能力に長けているの。<br>なにか危ないことがあったら、鳴いて教えてくれるんだよ。","","True","0x00000033","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_004<tab>The ailouroi are one of our newest creations, highly attuned to abnormalities in their environment. At the first sign of danger, they'll sound the alarum─by which I mean “mewl loudly.”","TEXT_AKTKZG013_04288_HIPPOTHOE_000_004<tab>気性の荒い生物は、敵とみなす生物に対面したりすると、<br>すぐにケンカしちゃうでしょ？","","True","0x00000034","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_005<tab>Though we do our best to observe all of our creations, Elpis is simply too large to maintain a constant vigil over each and every temperamental species. A more efficient means of detecting conflict between creatures was in order.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_005<tab>でも、エルピスはすごく広いから、<br>生物同士の衝突すべてを職員が察知することはできない。","","True","0x00000035","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_006<tab>Thus have I taken this ailouros under my wing, to further develop her capabilities in this area. And she does enjoy our little walks.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_006<tab>だからこの子を巡回させて報せてもらおう、<br>って計画が進んでるんだ。","","True","0x00000036","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_007<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((This evening)) ((This morning)) /var>)) ((<var 08 E3E90C12 ((Today)) ((This evening)) /var>)) /var>, we are testing her ability to pinpoint sites of conflict. Would you like to observe?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_007<tab>今回は、その働きぶりを検証するために、<br>仲の悪い生物を、鉢合わせにしてあるんだけど……<br>よかったら、この子がどう反応するか確認してくれないかな？","","True","0x00000037","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_008<tab>Simply tell her that her task is begun, and she'll do her utmost to locate disruptive creatures.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_008<tab>ああ、ケンカしている生物たちが大人しくならない場合は、<br>そのまま戦って鎮めちゃっていいから！","","True","0x00000038","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_009<tab>Please do subdue any unruly subjects once you've found them. We can't have beasts running amok!","TEXT_AKTKZG013_04288_HIPPOTHOE_000_009<tab>それじゃ、準備ができたら、<br>おとなりの「アイルーロス」ちゃんに声をかけてね！","","True","0x00000039","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_020<tab>Never fear─she is quite proficient in our language. You need only let her know to begin.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_020<tab>おとなりの「アイルーロス」ちゃんに声をかけて、<br>異変を察知した場所まで連れて行ってくれるか確認してみて！","","True","0x0000003A","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_025<tab>Mew?","TEXT_AKTKZG013_04288_GEALCAT04288_000_025<tab>ニャーーン？","","True","0x0000003B","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_030<tab>Mew, mew!","TEXT_AKTKZG013_04288_GEALCAT04288_000_030<tab>ニャッ！　ニャッ！","","True","0x0000003C","",""
"","TEXT_AKTKZG013_04288_SYTEM_000_031<tab>Follow the ailouros and try not to fall behind.","TEXT_AKTKZG013_04288_SYTEM_000_031<tab>アイルーロスが「先導」を開始します。<br>離れすぎてしまわないよう、後を追いかけましょう！","","True","0x0000003D","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_035<tab>My ailouroi would never lead you astray─in theory, at least.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_035<tab>「アイルーロス」ちゃんを追いかけて、<br>異変を察知した場所まで連れていってくれるか確認してみて！","","True","0x0000003E","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_040<tab>Mrrr... Mew!!!","TEXT_AKTKZG013_04288_GEALCAT04288_000_040<tab>ウニャッ！","","True","0x0000003F","",""
"","TEXT_AKTKZG013_04288_SYTEM_000_041<tab>The ailouros alerts you to two nearby creatures that are facing one another down, and looks at you expectantly.","TEXT_AKTKZG013_04288_SYTEM_000_041<tab>2体の創造生物が、<br>いまにも戦いだしそうな剣幕で睨みあっている……。<br>衝突が勃発したら、仲裁して鎮めてあげるべきだろう。","","True","0x00000040","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_050<tab>Mrrrp!","TEXT_AKTKZG013_04288_GEALCAT04288_000_050<tab>ニャウ！<br>ニャ～～～～。","","True","0x00000041","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_060<tab>She seems quite content, but in the name of science─what were the results?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_060<tab>アイルーロスちゃんが先に帰ってきたけど、<br>どんな様子だったかな？","","True","0x00000042","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_061<tab>As I expected. Well done, little one!","TEXT_AKTKZG013_04288_HIPPOTHOE_000_061<tab>うんうん、危機を察知して目的地までいって警告できたんだね！<br>アイルーロスちゃん、えらーい！","","True","0x00000043","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_062<tab>Magnificent creatures, the both of you. It's a shame we cannot give you a pair of tiny wings and a bell too, but it's against protocol, I'm afraid.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_062<tab>それにきちんと仲裁してくれた、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃんも、えらーい！<br>ふたりとも、よくできた使い魔だ！","","True","0x00000044","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_063<tab>The ailouroi are enchanted with theirs at birth, so they are able to acclimate properly.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_063<tab>アイルーロスちゃんはね、<br>生まれてすぐに、魔法で翼と鈴を紡ぎだすんだよ。<br>飛翔力も、賢さも兼ねそなえた子なんだ。","","True","0x00000045","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_064<tab>I'm certain you have your own unique potential to rise to, however. In fact─why not join us for another phase of testing?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_064<tab>ふふふ、実用化が楽しみだなぁ！<br>それにはもうひとつ検証したいことがあるんだけど……<br>手伝ってくれる？","","True","0x00000046","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_070<tab>Mrrrp!","TEXT_AKTKZG013_04288_GEALCAT04288_000_070<tab>ニャウニャーン！！","","True","0x00000047","",""
