"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG013_04288_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>At Hippothoe's side is a familiar creature.","TEXT_AKTKZG013_04288_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>At Hippothoe's side is a familiar creature.","","True","0x00000000","",""
"","TEXT_AKTKZG013_04288_SEQ_01<tab>","TEXT_AKTKZG013_04288_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG013_04288_SEQ_02<tab>","TEXT_AKTKZG013_04288_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG013_04288_SEQ_03<tab>","TEXT_AKTKZG013_04288_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG013_04288_SEQ_04<tab>","TEXT_AKTKZG013_04288_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG013_04288_SEQ_05<tab>","TEXT_AKTKZG013_04288_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG013_04288_SEQ_06<tab>","TEXT_AKTKZG013_04288_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG013_04288_SEQ_07<tab>","TEXT_AKTKZG013_04288_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG013_04288_SEQ_08<tab>","TEXT_AKTKZG013_04288_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG013_04288_SEQ_09<tab>","TEXT_AKTKZG013_04288_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG013_04288_SEQ_10<tab>","TEXT_AKTKZG013_04288_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG013_04288_SEQ_11<tab>","TEXT_AKTKZG013_04288_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG013_04288_SEQ_12<tab>","TEXT_AKTKZG013_04288_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG013_04288_SEQ_13<tab>","TEXT_AKTKZG013_04288_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG013_04288_SEQ_14<tab>","TEXT_AKTKZG013_04288_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG013_04288_SEQ_15<tab>","TEXT_AKTKZG013_04288_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG013_04288_SEQ_16<tab>","TEXT_AKTKZG013_04288_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG013_04288_SEQ_17<tab>","TEXT_AKTKZG013_04288_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG013_04288_SEQ_18<tab>","TEXT_AKTKZG013_04288_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG013_04288_SEQ_19<tab>","TEXT_AKTKZG013_04288_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG013_04288_SEQ_20<tab>","TEXT_AKTKZG013_04288_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG013_04288_SEQ_21<tab>","TEXT_AKTKZG013_04288_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG013_04288_SEQ_22<tab>","TEXT_AKTKZG013_04288_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG013_04288_SEQ_23<tab>","TEXT_AKTKZG013_04288_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG013_04288_TODO_00<tab>Speak with the ailouros and follow her lead.","TEXT_AKTKZG013_04288_TODO_00<tab>Speak with the ailouros and follow her lead.","","True","0x00000018","",""
"","TEXT_AKTKZG013_04288_TODO_01<tab>Subdue the dueling creatures.","TEXT_AKTKZG013_04288_TODO_01<tab>Subdue the dueling creatures.","","True","0x00000019","",""
"","TEXT_AKTKZG013_04288_TODO_02<tab>Speak with the ailouros.","TEXT_AKTKZG013_04288_TODO_02<tab>Speak with the ailouros.","","True","0x0000001A","",""
"","TEXT_AKTKZG013_04288_TODO_03<tab>Speak with Hippothoe.","TEXT_AKTKZG013_04288_TODO_03<tab>Speak with Hippothoe.","","True","0x0000001B","",""
"","TEXT_AKTKZG013_04288_TODO_04<tab>","TEXT_AKTKZG013_04288_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG013_04288_TODO_05<tab>","TEXT_AKTKZG013_04288_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG013_04288_TODO_06<tab>","TEXT_AKTKZG013_04288_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG013_04288_TODO_07<tab>","TEXT_AKTKZG013_04288_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG013_04288_TODO_08<tab>","TEXT_AKTKZG013_04288_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG013_04288_TODO_09<tab>","TEXT_AKTKZG013_04288_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG013_04288_TODO_10<tab>","TEXT_AKTKZG013_04288_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG013_04288_TODO_11<tab>","TEXT_AKTKZG013_04288_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG013_04288_TODO_12<tab>","TEXT_AKTKZG013_04288_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG013_04288_TODO_13<tab>","TEXT_AKTKZG013_04288_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG013_04288_TODO_14<tab>","TEXT_AKTKZG013_04288_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG013_04288_TODO_15<tab>","TEXT_AKTKZG013_04288_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG013_04288_TODO_16<tab>","TEXT_AKTKZG013_04288_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG013_04288_TODO_17<tab>","TEXT_AKTKZG013_04288_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG013_04288_TODO_18<tab>","TEXT_AKTKZG013_04288_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG013_04288_TODO_19<tab>","TEXT_AKTKZG013_04288_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG013_04288_TODO_20<tab>","TEXT_AKTKZG013_04288_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG013_04288_TODO_21<tab>","TEXT_AKTKZG013_04288_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG013_04288_TODO_22<tab>","TEXT_AKTKZG013_04288_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG013_04288_TODO_23<tab>","TEXT_AKTKZG013_04288_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_000<tab>My, what a familiar essence you have! Like that of a familiar...if you're familiar with the concept?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_000<tab>My, what a familiar essence you have! Like that of a familiar...if you're familiar with the concept?","","True","0x00000030","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_001<tab>Oh, just my little joke. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I am Hippothoe.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_001<tab>Oh, just my little joke. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I am Hippothoe.","","True","0x00000031","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_002<tab>(-Ailouros-)Meeew. Mew!","TEXT_AKTKZG013_04288_GEALCAT04288_000_002<tab>(-Ailouros-)Meeew. Mew!","","True","0x00000032","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_003<tab>Yes, yes, we're getting to that. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, say “hello” to our familiar friend here. She's an ailouros.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_003<tab>Yes, yes, we're getting to that. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, say “hello” to our familiar friend here. She's an ailouros.","","True","0x00000033","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_004<tab>The ailouroi are one of our newest creations, highly attuned to abnormalities in their environment. At the first sign of danger, they'll sound the alarum─by which I mean “mewl loudly.”","TEXT_AKTKZG013_04288_HIPPOTHOE_000_004<tab>The ailouroi are one of our newest creations, highly attuned to abnormalities in their environment. At the first sign of danger, they'll sound the alarum─by which I mean “mewl loudly.”","","True","0x00000034","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_005<tab>Though we do our best to observe all of our creations, Elpis is simply too large to maintain a constant vigil over each and every temperamental species. A more efficient means of detecting conflict between creatures was in order.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_005<tab>Though we do our best to observe all of our creations, Elpis is simply too large to maintain a constant vigil over each and every temperamental species. A more efficient means of detecting conflict between creatures was in order.","","True","0x00000035","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_006<tab>Thus have I taken this ailouros under my wing, to further develop her capabilities in this area. And she does enjoy our little walks.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_006<tab>Thus have I taken this ailouros under my wing, to further develop her capabilities in this area. And she does enjoy our little walks.","","True","0x00000036","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_007<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((This evening)) ((This morning)) /var>)) ((<var 08 E3E90C12 ((Today)) ((This evening)) /var>)) /var>, we are testing her ability to pinpoint sites of conflict. Would you like to observe?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_007<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((This evening)) ((This morning)) /var>)) ((<var 08 E3E90C12 ((Today)) ((This evening)) /var>)) /var>, we are testing her ability to pinpoint sites of conflict. Would you like to observe?","","True","0x00000037","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_008<tab>Simply tell her that her task is begun, and she'll do her utmost to locate disruptive creatures.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_008<tab>Simply tell her that her task is begun, and she'll do her utmost to locate disruptive creatures.","","True","0x00000038","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_009<tab>Please do subdue any unruly subjects once you've found them. We can't have beasts running amok!","TEXT_AKTKZG013_04288_HIPPOTHOE_000_009<tab>Please do subdue any unruly subjects once you've found them. We can't have beasts running amok!","","True","0x00000039","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_020<tab>Never fear─she is quite proficient in our language. You need only let her know to begin.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_020<tab>Never fear─she is quite proficient in our language. You need only let her know to begin.","","True","0x0000003A","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_025<tab>Mew?","TEXT_AKTKZG013_04288_GEALCAT04288_000_025<tab>Mew?","","True","0x0000003B","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_030<tab>Mew, mew!","TEXT_AKTKZG013_04288_GEALCAT04288_000_030<tab>Mew, mew!","","True","0x0000003C","",""
"","TEXT_AKTKZG013_04288_SYTEM_000_031<tab>Follow the ailouros and try not to fall behind.","TEXT_AKTKZG013_04288_SYTEM_000_031<tab>Follow the ailouros and try not to fall behind.","","True","0x0000003D","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_035<tab>My ailouroi would never lead you astray─in theory, at least.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_035<tab>My ailouroi would never lead you astray─in theory, at least.","","True","0x0000003E","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_040<tab>Mrrr... Mew!!!","TEXT_AKTKZG013_04288_GEALCAT04288_000_040<tab>Mrrr... Mew!!!","","True","0x0000003F","",""
"","TEXT_AKTKZG013_04288_SYTEM_000_041<tab>The ailouros alerts you to two nearby creatures that are facing one another down, and looks at you expectantly.","TEXT_AKTKZG013_04288_SYTEM_000_041<tab>The ailouros alerts you to two nearby creatures that are facing one another down, and looks at you expectantly.","","True","0x00000040","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_050<tab>Mrrrp!","TEXT_AKTKZG013_04288_GEALCAT04288_000_050<tab>Mrrrp!","","True","0x00000041","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_060<tab>She seems quite content, but in the name of science─what were the results?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_060<tab>She seems quite content, but in the name of science─what were the results?","","True","0x00000042","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_061<tab>As I expected. Well done, little one!","TEXT_AKTKZG013_04288_HIPPOTHOE_000_061<tab>As I expected. Well done, little one!","","True","0x00000043","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_062<tab>Magnificent creatures, the both of you. It's a shame we cannot give you a pair of tiny wings and a bell too, but it's against protocol, I'm afraid.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_062<tab>Magnificent creatures, the both of you. It's a shame we cannot give you a pair of tiny wings and a bell too, but it's against protocol, I'm afraid.","","True","0x00000044","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_063<tab>The ailouroi are enchanted with theirs at birth, so they are able to acclimate properly.","TEXT_AKTKZG013_04288_HIPPOTHOE_000_063<tab>The ailouroi are enchanted with theirs at birth, so they are able to acclimate properly.","","True","0x00000045","",""
"","TEXT_AKTKZG013_04288_HIPPOTHOE_000_064<tab>I'm certain you have your own unique potential to rise to, however. In fact─why not join us for another phase of testing?","TEXT_AKTKZG013_04288_HIPPOTHOE_000_064<tab>I'm certain you have your own unique potential to rise to, however. In fact─why not join us for another phase of testing?","","True","0x00000046","",""
"","TEXT_AKTKZG013_04288_GEALCAT04288_000_070<tab>Mrrrp!","TEXT_AKTKZG013_04288_GEALCAT04288_000_070<tab>Mrrrp!","","True","0x00000047","",""
