"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB703_00898_SEQ_00<tab>Duchesnelt would prevail upon a passing adventurer to search for his wayward daughter.","TEXT_GAIUSB703_00898_SEQ_00<tab>キャンプ・ドラゴンヘッドのドゥシェネルは、ずいぶん慌てているようだが……？","","False","0x00000000","",""
"","TEXT_GAIUSB703_00898_SEQ_01<tab>Duchesnelt's daughter has slipped out alone, a move neither wise nor politic for a girl gently born. A frantic Duchesnelt would have you go to the Weeping Saint and speak with her.","TEXT_GAIUSB703_00898_SEQ_01<tab>ドゥシェネルの娘がひとりで外へ行ってしまったらしい。「聖ダナフェンの落涙」に行き「ドゥシェネルの娘」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSB703_00898_SEQ_02<tab>While making light of her father's concern, the girl shows a streak of caution born of common sense. She bids you look about for anything suspicious in the vicinity.","TEXT_GAIUSB703_00898_SEQ_02<tab>冒険者の話を聞き、ドゥシェネルの娘は不安になってしまったようだ。周囲の様子を調べてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSB703_00898_SEQ_03<tab>You find a man studying Duchesnelt's daughter with the intensity of a jackal. His hackles raised by your simple questions, he abruptly leaves, dropping something. Pick up the dull knife.","TEXT_GAIUSB703_00898_SEQ_03<tab>ドゥシェネルの娘を凝視している不審な男がいた。男が落とした「<var 28 ((EventItem)) F61E873E01 /var>」を拾おう。","","False","0x00000003","",""
"","TEXT_GAIUSB703_00898_SEQ_04<tab>There are less nefarious reasons a man might stare at a young woman. Have you deprived an honest fellow of his whittling tool, or was it something else? Show the dull knife to Duchesnelt's daughter.","TEXT_GAIUSB703_00898_SEQ_04<tab>あの不審な男の正体は、いったい何なのだろうか。「ドゥシェネルの娘」に「<var 28 ((EventItem)) F61E873E01 /var>」を見せてみよう。","","False","0x00000004","",""
"","TEXT_GAIUSB703_00898_SEQ_05<tab>Uneasy at the sight of a blade brought into a holy place, Duchesnelt's daughter hastens back to Dragonhead. Perhaps Duchesnelt will know more, when you show him the knife.","TEXT_GAIUSB703_00898_SEQ_05<tab><var 28 ((EventItem)) F61E873E01 /var>を見たドゥシェネルの娘は、キャンプ・ドラゴンヘッドへ逃げ帰っていった。キャンプ・ドラゴンヘッドへ戻り、「ドゥシェネル」に「<var 28 ((EventItem)) F61E873E01 /var>」を見せてみよう。","","False","0x00000005","",""
"","TEXT_GAIUSB703_00898_SEQ_06<tab>You show Duchesnelt the dull knife, confirming his suspicions. Even with his daughter's safe return, Duchesnelt fears that the unbelievers mean to harm her for their own mad purposes...","TEXT_GAIUSB703_00898_SEQ_06<tab><var 28 ((EventItem)) F61E873E01 /var>を見たドゥシェネルは、不審な男が異端者であり、娘をつけ狙っていたのではないかと推測した。ドゥシェネルの心配は、まだまだ尽きないようだ……。","","False","0x00000006","",""
"","TEXT_GAIUSB703_00898_SEQ_07<tab>","TEXT_GAIUSB703_00898_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB703_00898_SEQ_08<tab>","TEXT_GAIUSB703_00898_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB703_00898_SEQ_09<tab>","TEXT_GAIUSB703_00898_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB703_00898_SEQ_10<tab>","TEXT_GAIUSB703_00898_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB703_00898_SEQ_11<tab>","TEXT_GAIUSB703_00898_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB703_00898_SEQ_12<tab>","TEXT_GAIUSB703_00898_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB703_00898_SEQ_13<tab>","TEXT_GAIUSB703_00898_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB703_00898_SEQ_14<tab>","TEXT_GAIUSB703_00898_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB703_00898_SEQ_15<tab>","TEXT_GAIUSB703_00898_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB703_00898_SEQ_16<tab>","TEXT_GAIUSB703_00898_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB703_00898_SEQ_17<tab>","TEXT_GAIUSB703_00898_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB703_00898_SEQ_18<tab>","TEXT_GAIUSB703_00898_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB703_00898_SEQ_19<tab>","TEXT_GAIUSB703_00898_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB703_00898_SEQ_20<tab>","TEXT_GAIUSB703_00898_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB703_00898_SEQ_21<tab>","TEXT_GAIUSB703_00898_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB703_00898_SEQ_22<tab>","TEXT_GAIUSB703_00898_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB703_00898_SEQ_23<tab>","TEXT_GAIUSB703_00898_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB703_00898_TODO_00<tab>Speak with Duchesnelt's daughter.","TEXT_GAIUSB703_00898_TODO_00<tab>ドゥシェネルの娘と話す","","False","0x00000018","",""
"","TEXT_GAIUSB703_00898_TODO_01<tab>Investigate the area.","TEXT_GAIUSB703_00898_TODO_01<tab>周囲の様子を調べる","","False","0x00000019","",""
"","TEXT_GAIUSB703_00898_TODO_02<tab>Pick up the dull knife.","TEXT_GAIUSB703_00898_TODO_02<tab><var 28 ((EventItem)) F61E873E01 /var>を入手","","False","0x0000001A","",""
"","TEXT_GAIUSB703_00898_TODO_03<tab>Show the knife to Duchesnelt's daughter.","TEXT_GAIUSB703_00898_TODO_03<tab>ドゥシェネルの娘に<var 28 ((EventItem)) F61E873E01 /var>を見せる","","False","0x0000001B","",""
"","TEXT_GAIUSB703_00898_TODO_04<tab>Give the knife to Duchesnelt.","TEXT_GAIUSB703_00898_TODO_04<tab>ドゥシェネルに<var 28 ((EventItem)) F61E873E01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_GAIUSB703_00898_TODO_05<tab>","TEXT_GAIUSB703_00898_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB703_00898_TODO_06<tab>","TEXT_GAIUSB703_00898_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB703_00898_TODO_07<tab>","TEXT_GAIUSB703_00898_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB703_00898_TODO_08<tab>","TEXT_GAIUSB703_00898_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB703_00898_TODO_09<tab>","TEXT_GAIUSB703_00898_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB703_00898_TODO_10<tab>","TEXT_GAIUSB703_00898_TODO_10<tab>","","False","0x00000022","",""
