"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB703_00898_SEQ_00<tab>Duchesnelt would prevail upon a passing adventurer to search for his wayward daughter.","TEXT_GAIUSB703_00898_SEQ_00<tab>In Camp Drachenkopf macht sich Duchesnelt große Sorgen um seine Tochter.","","False","0x00000000","",""
"","TEXT_GAIUSB703_00898_SEQ_01<tab>Duchesnelt's daughter has slipped out alone, a move neither wise nor politic for a girl gently born. A frantic Duchesnelt would have you go to the Weeping Saint and speak with her.","TEXT_GAIUSB703_00898_SEQ_01<tab>Duchesnelts Tochter hat alleine das Camp verlassen. Suche sie am Trauernden Heiligen.","","False","0x00000001","",""
"","TEXT_GAIUSB703_00898_SEQ_02<tab>While making light of her father's concern, the girl shows a streak of caution born of common sense. She bids you look about for anything suspicious in the vicinity.","TEXT_GAIUSB703_00898_SEQ_02<tab>Duchesnelts Tochter wollte sich nicht von ihrem Vorhaben abbringen lassen, doch deine Warnung hat sie verunsichert. Sieh dich in der Nähe nach verdächtigen Personen um.","","False","0x00000002","",""
"","TEXT_GAIUSB703_00898_SEQ_03<tab>You find a man studying Duchesnelt's daughter with the intensity of a jackal. His hackles raised by your simple questions, he abruptly leaves, dropping something. Pick up the dull knife.","TEXT_GAIUSB703_00898_SEQ_03<tab>In der Nähe stand ein verdächtiger Mann, der Duchesnelts Tochter beobachtet hat. Kaum hattest du ihn angesprochen, ist er hektisch aufgebrochen, doch dabei hat er <var 32 ((EventItem)) 02F61E873E020502 /var> fallen lassen. Heb es auf!","","False","0x00000003","",""
"","TEXT_GAIUSB703_00898_SEQ_04<tab>There are less nefarious reasons a man might stare at a young woman. Have you deprived an honest fellow of his whittling tool, or was it something else? Show the dull knife to Duchesnelt's daughter.","TEXT_GAIUSB703_00898_SEQ_04<tab>Wer war der Mann wohl? Zeig Duchesnelts Tochter <var 32 ((EventItem)) 03F61E873E020502 /var>. ","","False","0x00000004","",""
"","TEXT_GAIUSB703_00898_SEQ_05<tab>Uneasy at the sight of a blade brought into a holy place, Duchesnelt's daughter hastens back to Dragonhead. Perhaps Duchesnelt will know more, when you show him the knife.","TEXT_GAIUSB703_00898_SEQ_05<tab>Der Anblick des Messers hat Duchesnelts Tochter einen Schreck versetzt. Daraufhin ist sie eilig nach Camp Drachenkopf zurückgerannt. Zeig <var 32 ((EventItem)) 03F61E873E020502 /var> ihrem Vater.","","False","0x00000005","",""
"","TEXT_GAIUSB703_00898_SEQ_06<tab>You show Duchesnelt the dull knife, confirming his suspicions. Even with his daughter's safe return, Duchesnelt fears that the unbelievers mean to harm her for their own mad purposes...","TEXT_GAIUSB703_00898_SEQ_06<tab>Duchesnelt vermutet, das Messer könnte einem Häretiker gehören, der es auf das Leben seiner Tochter abgesehen hatte. Heute hast du ein Attentat verhindert, doch Duchesnelt bleibt besorgt, da der Attentäter sich noch auf freiem Fuß befindet.","","False","0x00000006","",""
"","TEXT_GAIUSB703_00898_SEQ_07<tab>","TEXT_GAIUSB703_00898_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB703_00898_SEQ_08<tab>","TEXT_GAIUSB703_00898_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB703_00898_SEQ_09<tab>","TEXT_GAIUSB703_00898_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB703_00898_SEQ_10<tab>","TEXT_GAIUSB703_00898_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB703_00898_SEQ_11<tab>","TEXT_GAIUSB703_00898_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB703_00898_SEQ_12<tab>","TEXT_GAIUSB703_00898_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB703_00898_SEQ_13<tab>","TEXT_GAIUSB703_00898_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB703_00898_SEQ_14<tab>","TEXT_GAIUSB703_00898_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB703_00898_SEQ_15<tab>","TEXT_GAIUSB703_00898_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB703_00898_SEQ_16<tab>","TEXT_GAIUSB703_00898_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB703_00898_SEQ_17<tab>","TEXT_GAIUSB703_00898_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB703_00898_SEQ_18<tab>","TEXT_GAIUSB703_00898_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB703_00898_SEQ_19<tab>","TEXT_GAIUSB703_00898_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB703_00898_SEQ_20<tab>","TEXT_GAIUSB703_00898_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB703_00898_SEQ_21<tab>","TEXT_GAIUSB703_00898_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB703_00898_SEQ_22<tab>","TEXT_GAIUSB703_00898_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB703_00898_SEQ_23<tab>","TEXT_GAIUSB703_00898_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB703_00898_TODO_00<tab>Speak with Duchesnelt's daughter.","TEXT_GAIUSB703_00898_TODO_00<tab>Mit Duchesnelts Tochter sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB703_00898_TODO_01<tab>Investigate the area.","TEXT_GAIUSB703_00898_TODO_01<tab>Nach verdächtigen Personen suchen","","False","0x00000019","",""
"","TEXT_GAIUSB703_00898_TODO_02<tab>Pick up the dull knife.","TEXT_GAIUSB703_00898_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E873E020502 /var>)) /var> aufheben","","False","0x0000001A","",""
"","TEXT_GAIUSB703_00898_TODO_03<tab>Show the knife to Duchesnelt's daughter.","TEXT_GAIUSB703_00898_TODO_03<tab>Duchesnelts Tochter <var 32 ((EventItem)) 03F61E873E020502 /var> zeigen","","False","0x0000001B","",""
"","TEXT_GAIUSB703_00898_TODO_04<tab>Give the knife to Duchesnelt.","TEXT_GAIUSB703_00898_TODO_04<tab>Duchesnelt <var 32 ((EventItem)) 03F61E873E020502 /var> geben","","False","0x0000001C","",""
"","TEXT_GAIUSB703_00898_TODO_05<tab>","TEXT_GAIUSB703_00898_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB703_00898_TODO_06<tab>","TEXT_GAIUSB703_00898_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB703_00898_TODO_07<tab>","TEXT_GAIUSB703_00898_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB703_00898_TODO_08<tab>","TEXT_GAIUSB703_00898_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB703_00898_TODO_09<tab>","TEXT_GAIUSB703_00898_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB703_00898_TODO_10<tab>","TEXT_GAIUSB703_00898_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB703_00898_TODO_11<tab>","TEXT_GAIUSB703_00898_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB703_00898_TODO_12<tab>","TEXT_GAIUSB703_00898_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB703_00898_TODO_13<tab>","TEXT_GAIUSB703_00898_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB703_00898_TODO_14<tab>","TEXT_GAIUSB703_00898_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB703_00898_TODO_15<tab>","TEXT_GAIUSB703_00898_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB703_00898_TODO_16<tab>","TEXT_GAIUSB703_00898_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB703_00898_TODO_17<tab>","TEXT_GAIUSB703_00898_TODO_17<tab>","","False","0x00000029","",""
