"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE508_00429_SEQ_00<tab>Minfilia wishes to gather the Scions and honor the fallen Moenbryda.","TEXT_GAIUSE508_00429_SEQ_00<tab>Minfilia trauert um Moenbryda.","","False","0x00000000","",""
"","TEXT_GAIUSE508_00429_SEQ_01<tab>Wishing to hold a simple service to honor the fallen Moenbryda, Minfilia suggests a gathering at the nearby monument─a stone sacred to Thaliak, the guardian deity of Sharlayan. Travel to Rathefrost in Mor Dhona, and wait at the mark of the Scholar for the other Scions to arrive.","TEXT_GAIUSE508_00429_SEQ_01<tab>Da Thaliak der Schutzgott von Moenbrydas Heimatstadt Sharlayan ist, schlägt Minfilia vor, an einem Signum des Gottes der Flüsse und der Weisheit für die verstorbene Gelehrte zu beten. Begib dich zum Thaliak-Signum in Früher Frost in Mor Dhona.","","False","0x00000001","",""
"","TEXT_GAIUSE508_00429_SEQ_02<tab>You kneel before the mark of the Scholar, and offer a prayer for Moenbryda's soul. Now, more than ever, the Scions are determined to bring an end to the Ascians' destructive crusade. Return to the Rising Stones and speak with Minfilia.","TEXT_GAIUSE508_00429_SEQ_02<tab>Inbrünstig beten die überlebenden Exegeten für Moenbrydas Seelenheil und schwören, sich an den Ascians zu rächen. Kehre nun zum Sonnenstein zurück und spende Minfilia Trost.","","False","0x00000002","",""
"","TEXT_GAIUSE508_00429_SEQ_03<tab>Though her resolve threatens to crumble under the weight of yet another companion lost, Minfilia reminds herself of her duty to the fallen. She cannot surrender to her grief while Eorzea remains besieged on all sides. The Scions look to their leader for strength, and the Antecedent, in turn, confesses her reliance upon you. With the myriad perils yet menacing the realm, she will yet have need of your steadfast presence...","TEXT_GAIUSE508_00429_SEQ_03<tab>Vor dir lässt Minfilia kurz durchblicken, wie verletzt sie wirklich ist, doch du gibst ihr Halt. Nun, da der Kampf gegen die Ascians zu eskalieren droht, die Drachen gegen Ishgard stürmen und einige der Kristallstreiter ein rätselhaftes Verhalten an den Tag legen, darf sich der Bund der Morgenröte keine Schwäche leisten, wenn Eorzea eine Zukunft haben soll.","","False","0x00000003","",""
"","TEXT_GAIUSE508_00429_SEQ_04<tab>","TEXT_GAIUSE508_00429_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE508_00429_SEQ_05<tab>","TEXT_GAIUSE508_00429_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE508_00429_SEQ_06<tab>","TEXT_GAIUSE508_00429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE508_00429_SEQ_07<tab>","TEXT_GAIUSE508_00429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE508_00429_SEQ_08<tab>","TEXT_GAIUSE508_00429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE508_00429_SEQ_09<tab>","TEXT_GAIUSE508_00429_SEQ_09<tab>","","False","0x00000009","",""
