"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE508_00429_SEQ_16<tab>","TEXT_GAIUSE508_00429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE508_00429_SEQ_17<tab>","TEXT_GAIUSE508_00429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE508_00429_SEQ_18<tab>","TEXT_GAIUSE508_00429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE508_00429_SEQ_19<tab>","TEXT_GAIUSE508_00429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE508_00429_SEQ_20<tab>","TEXT_GAIUSE508_00429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE508_00429_SEQ_21<tab>","TEXT_GAIUSE508_00429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE508_00429_SEQ_22<tab>","TEXT_GAIUSE508_00429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE508_00429_SEQ_23<tab>","TEXT_GAIUSE508_00429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE508_00429_TODO_00<tab>Show your respects at the mark of the Scholar at Rathefrost.","TEXT_GAIUSE508_00429_TODO_00<tab>Prier devant la pierre de Thaliak, à Hâtegel","","False","0x00000018","",""
"","TEXT_GAIUSE508_00429_TODO_01<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE508_00429_TODO_01<tab>Parler à Minfilia, au Refuge des roches","","False","0x00000019","",""
"","TEXT_GAIUSE508_00429_TODO_02<tab>","TEXT_GAIUSE508_00429_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE508_00429_TODO_03<tab>","TEXT_GAIUSE508_00429_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE508_00429_TODO_04<tab>","TEXT_GAIUSE508_00429_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE508_00429_TODO_05<tab>","TEXT_GAIUSE508_00429_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE508_00429_TODO_06<tab>","TEXT_GAIUSE508_00429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE508_00429_TODO_07<tab>","TEXT_GAIUSE508_00429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE508_00429_TODO_08<tab>","TEXT_GAIUSE508_00429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE508_00429_TODO_09<tab>","TEXT_GAIUSE508_00429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE508_00429_TODO_10<tab>","TEXT_GAIUSE508_00429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE508_00429_TODO_11<tab>","TEXT_GAIUSE508_00429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE508_00429_TODO_12<tab>","TEXT_GAIUSE508_00429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE508_00429_TODO_13<tab>","TEXT_GAIUSE508_00429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE508_00429_TODO_14<tab>","TEXT_GAIUSE508_00429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE508_00429_TODO_15<tab>","TEXT_GAIUSE508_00429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE508_00429_TODO_16<tab>","TEXT_GAIUSE508_00429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE508_00429_TODO_17<tab>","TEXT_GAIUSE508_00429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE508_00429_TODO_18<tab>","TEXT_GAIUSE508_00429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE508_00429_TODO_19<tab>","TEXT_GAIUSE508_00429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE508_00429_TODO_20<tab>","TEXT_GAIUSE508_00429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE508_00429_TODO_21<tab>","TEXT_GAIUSE508_00429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE508_00429_TODO_22<tab>","TEXT_GAIUSE508_00429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE508_00429_TODO_23<tab>","TEXT_GAIUSE508_00429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_000<tab>（★未使用／削除予定★）","TEXT_GAIUSE508_00429_MINFILIA_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_001<tab>（★未使用／削除予定★）","TEXT_GAIUSE508_00429_MINFILIA_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_002<tab>As Moenbryda was a native of Sharlayan, I feel it is only fitting that we gather before the mark of the Scholar. Are you familiar with the stone?","TEXT_GAIUSE508_00429_MINFILIA_000_002<tab>Comme nos camarades ici présents, Moenbryda est née à Sharlayan. Je me dis que nous pourrions lui rendre hommage en allant nous recueillir devant la pierre du dieu tutélaire de cette cité.","","False","0x00000032","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_003<tab>'Tis a monument found at Rathefrost, and is sacred to Thaliak, guardian deity of the city of learning.","TEXT_GAIUSE508_00429_MINFILIA_000_003<tab>La stèle de Thaliak se trouve au sud-ouest d'ici, à Hâtegel pour être plus précise. Je propose que nous nous retrouvions là-bas et que nous priions tous ensemble pour le salut de l'âme de notre amie.","","False","0x00000033","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_004<tab>There shall we pray for our dear friend's soul, and bid her a peaceful return to the light of the Mothercrystal.","TEXT_GAIUSE508_00429_MINFILIA_000_004<tab>Je vais en parler aux autres, tu peux partir devant si tu veux.","","False","0x00000034","",""
"","TEXT_GAIUSE508_00429_YDA_100_010<tab>Oh, Moen... I miss you so much already...","TEXT_GAIUSE508_00429_YDA_100_010<tab>Dire qu'elle et moi venions juste de nous retrouver après des années de séparation... C'est vraiment trop injuste...","","False","0x00000035","",""
"","TEXT_GAIUSE508_00429_PAPALYMO_100_011<tab>She was counting on the theory that a soul's aether burns brightest at the moment of its passing. A scholar until the very end...","TEXT_GAIUSE508_00429_PAPALYMO_100_011<tab>Moenbryda n'a pas hésité à donner sa vie pour nous sauver... Qui sait ce qui serait arrivé si cet Ascien avait réussi à s'emparer de Tupsimati...","","False","0x00000036","",""
"","TEXT_GAIUSE508_00429_THANCRED_100_012<tab>Would we had arrived a few moments sooner...<br>Just a few moments...","TEXT_GAIUSE508_00429_THANCRED_100_012<tab>Moenbryda ne méritait pas de mourir...","","False","0x00000037","",""
"","TEXT_GAIUSE508_00429_YSHTOLA_100_013<tab>Our list of grievances against the Ascians was already overlong. Must they continue to add to it?","TEXT_GAIUSE508_00429_YSHTOLA_100_013<tab>Grâce à Moenbryda, nous savons maintenant qu'il est possible de vaincre les Asciens... Nous les éliminerons jusqu'au dernier pour honorer son sacrifice.","","False","0x00000038","",""
"","TEXT_GAIUSE508_00429_YDA_000_010<tab>I don't want to believe she's really gone...","TEXT_GAIUSE508_00429_YDA_000_010<tab>Je n'arrive pas à m'y faire... Je ne peux pas croire qu'elle soit morte...","","False","0x00000039","",""
"","TEXT_GAIUSE508_00429_PAPALYMO_000_011<tab>The loss of those close to you is never easy...and Yda was closer to Moenbryda than most.","TEXT_GAIUSE508_00429_PAPALYMO_000_011<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à moi, c'est la première fois qu'Yda perd quelqu'un de proche. La pauvre doit être traumatisée...","","False","0x0000003A","",""
"","TEXT_GAIUSE508_00429_THANCRED_000_012<tab>As ever, I was a step too late...","TEXT_GAIUSE508_00429_THANCRED_000_012<tab>Si seulement nous étions arrivés un instant plus tôt...","","False","0x0000003B","",""
"","TEXT_GAIUSE508_00429_YSHTOLA_000_013<tab>Was there aught we might have done to save her? 'Tis foolish to torture oneself with such thoughts, but the heart is ofttimes deaf to quiet reason.","TEXT_GAIUSE508_00429_YSHTOLA_000_013<tab>Lui rendre hommage ne la fera pas revenir, je le sais bien, mais sa mort n'aura pas été en vain.","","False","0x0000003C","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_014<tab>Moenbryda showed us the way forward at the cost of her own life. What worth is her sacrifice if we do not follow where it leads?","TEXT_GAIUSE508_00429_MINFILIA_000_014<tab>Son sacrifice nous a permis de retrouver l'espoir. Plus que jamais, nous devons croire en notre mission.","","False","0x0000003D","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_015<tab>Let us gather at Rathefrost, and show our respects for our fallen comrade. Then we shall continue with the work she began...","TEXT_GAIUSE508_00429_MINFILIA_000_015<tab>Allons à Hâtegel, et recueillons-nous devant la pierre de Thaliak.","","False","0x0000003E","",""
"","TEXT_GAIUSE508_00429_YDA_000_020<tab>I don't feel much like talking at the moment. If you could just...give me some time.","TEXT_GAIUSE508_00429_YDA_000_020<tab>Pardonne-moi, je n'ai pas très envie de parler. J'ai besoin d'un peu de temps pour encaisser le coup...","","False","0x0000003F","",""
"","TEXT_GAIUSE508_00429_PAPALYMO_000_021<tab>I loathe to see Yda in such pain, but I have not the words to comfort her. Can you imagine it? I, Papalymo, the one who has an eloquent comment for every situation, am at a loss for words...","TEXT_GAIUSE508_00429_PAPALYMO_000_021<tab>C'est la première fois que je vois Yda dans cet état. J'aimerais lui remonter le moral, mais je ne sais pas quoi lui dire... Tu ne voudrais pas essayer, toi<var 1D /var>?","","False","0x00000040","",""
"","TEXT_GAIUSE508_00429_THANCRED_000_022<tab>We must find some means of protecting ourselves from Ascian intrusions. There must be a way...","TEXT_GAIUSE508_00429_THANCRED_000_022<tab>Nous devons trouver un moyen de protéger notre base de telles incursions de la part des Asciens...","","False","0x00000041","",""
"","TEXT_GAIUSE508_00429_YSHTOLA_000_023<tab>The Rising Stones feels somehow colder. Moenbryda always carried with her such an abundance of warmth and cheer.","TEXT_GAIUSE508_00429_YSHTOLA_000_023<tab>Le Refuge des roches est si triste sans elle... Elle n'est pourtant pas restée très longtemps ici, mais elle aura laissé un souvenir indélébile...","","False","0x00000042","",""
"","TEXT_GAIUSE508_00429_MINFILIA_200_030<tab>Though we have said our farewells, the pall of sadness has diminished but little. Forgive me: as Antecedent, 'tis my job to be the pillar of strength for all others to lean upon.","TEXT_GAIUSE508_00429_MINFILIA_200_030<tab>Je pensais que prier m'aiderait à retrouver ma paix intérieure, mais ce n'est pas le cas... Chaque fois que je ferme les yeux, je revois Moenbryda touchant l'éclat d'éther...","","False","0x00000043","",""
"","TEXT_GAIUSE508_00429_MINFILIA_300_030<tab>Yet I also believe the grief we feel now is precious in its own way, and not to be lightly swept aside. Do you not agree, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSE508_00429_MINFILIA_300_030<tab>Je ne sais pas si tu as eu l'occasion de leur parler, mais les autres sont tout aussi accablés que moi. En tant que chef des Héritiers de la Septième Aube, c'est à moi qu'il incombe de les soutenir et de leur exprimer toute ma compassion<var 1D /var>; mais j'en suis incapable pour le moment...","","False","0x00000044","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_030<tab>'Tis as if a dagger has been thrust into my breast...","TEXT_GAIUSE508_00429_MINFILIA_000_030<tab>Rien ne pourra effacer cette souffrance, et je commence à me dire que ce n'est pas plus mal, après tout.","","False","0x00000045","",""
"","TEXT_GAIUSE508_00429_MINFILIA_100_030<tab>But 'tis a pain we must learn to bear if we are to forge ahead with our duty.","TEXT_GAIUSE508_00429_MINFILIA_100_030<tab>Nous devons utiliser notre peine pour alimenter notre détermination.","","False","0x00000046","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_031<tab>The battles we have fought have taken the lives of so many. Louisoix. Moenbryda. Our fellows at the Waking Sands.","TEXT_GAIUSE508_00429_MINFILIA_000_031<tab>Par respect pour elle, mais aussi toutes celles et ceux qui ont donné leur vie pour cette cause.","","False","0x00000047","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_032<tab>Their spirit and dedication to our cause, however, will never be lost as long as we rise to fight once more.","TEXT_GAIUSE508_00429_MINFILIA_000_032<tab>Oui, nous devons continuer à nous battre pour honorer leur mémoire et leur sacrifice<var 1D /var>!","","False","0x00000048","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_033<tab>I hardly need remind you of this, of course. 'Tis for my own benefit that I repeat these words─a reaffirmation of mine own chosen path.","TEXT_GAIUSE508_00429_MINFILIA_000_033<tab>... Rassure-toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais bien que je prêche un<var 08 E905 ((e)) (()) /var> converti<var 08 E905 ((e)) (()) /var>. Je ne répète ces mots que pour mieux m'en convaincre.","","False","0x00000049","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_034<tab>If I do not rebuild the foundation of my resolve, I am like to collapse in a fit of weeping...","TEXT_GAIUSE508_00429_MINFILIA_000_034<tab>J'ai dû puiser au plus profond de moi pour ne pas fondre en larmes devant les autres pendant les funérailles... Je ne voulais pas qu'ils sachent à quel point leur chef est fragile...","","False","0x0000004A","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_035<tab>My apologies again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is no other to whom I could display such weakness.","TEXT_GAIUSE508_00429_MINFILIA_000_035<tab>Tu es l<var 08 E905 ((a)) ((e)) /var> seul<var 08 E905 ((e)) (()) /var> à qui je puisse me confier sans crainte d'être jugée...","","False","0x0000004B","",""
"","TEXT_GAIUSE508_00429_MINFILIA_000_036<tab>You are <var 1A 02 /var>my<var 1A 01 /var> pillar of strength, and I fear I shall have need of your steadfast presence in the days to come...","TEXT_GAIUSE508_00429_MINFILIA_000_036<tab>Je compte sur ton soutien pour m'aider à tenir ma promesse.","","False","0x0000004C","",""
