"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE508_00429_SEQ_00<tab>Minfilia wishes to gather the Scions and honor the fallen Moenbryda.","TEXT_GAIUSE508_00429_SEQ_00<tab>石の家のミンフィリアは、ムーンブリダの弔いをしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE508_00429_SEQ_01<tab>Wishing to hold a simple service to honor the fallen Moenbryda, Minfilia suggests a gathering at the nearby monument─a stone sacred to Thaliak, the guardian deity of Sharlayan. Travel to Rathefrost in Mor Dhona, and wait at the mark of the Scholar for the other Scions to arrive.","TEXT_GAIUSE508_00429_SEQ_01<tab>ミンフィリアによると、ムーンブリダの故郷であるシャーレアンの守護神「サリャク」の秘石が近くにあるそうだ。モードゥナの早霜峠にあるサリャクの秘石の前の「<var 28 ((EObj)) F61E983501 /var>」で、ムーンブリダを弔おう。","","False","0x00000001","",""
"","TEXT_GAIUSE508_00429_SEQ_02<tab>You kneel before the mark of the Scholar, and offer a prayer for Moenbryda's soul. Now, more than ever, the Scions are determined to bring an end to the Ascians' destructive crusade. Return to the Rising Stones and speak with Minfilia.","TEXT_GAIUSE508_00429_SEQ_02<tab>ムーンブリダの魂が安らげるよう、サリャクの秘石に祈りを捧げた。アシエンを滅ぼす決意を、改めて固める賢人たち。石の家に戻り、「ミンフィリア」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE508_00429_SEQ_03<tab>Though her resolve threatens to crumble under the weight of yet another companion lost, Minfilia reminds herself of her duty to the fallen. She cannot surrender to her grief while Eorzea remains besieged on all sides. The Scions look to their leader for strength, and the Antecedent, in turn, confesses her reliance upon you. With the myriad perils yet menacing the realm, she will yet have need of your steadfast presence...","TEXT_GAIUSE508_00429_SEQ_03<tab>ミンフィリアと話した。激化するであろうアシエンとの闘争、イシュガルドへと迫るドラゴン族、クリスタルブレイブの一部が見せる不可解な動き……。エオルゼアには、まだ数多くの脅威が潜んでいる。「暁の血盟」は、今回の悲哀を乗り越え、これらに立ち向かっていかねばならない。","","False","0x00000003","",""
"","TEXT_GAIUSE508_00429_SEQ_04<tab>","TEXT_GAIUSE508_00429_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE508_00429_SEQ_05<tab>","TEXT_GAIUSE508_00429_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE508_00429_SEQ_06<tab>","TEXT_GAIUSE508_00429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE508_00429_SEQ_07<tab>","TEXT_GAIUSE508_00429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE508_00429_SEQ_08<tab>","TEXT_GAIUSE508_00429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE508_00429_SEQ_09<tab>","TEXT_GAIUSE508_00429_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE508_00429_SEQ_10<tab>","TEXT_GAIUSE508_00429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE508_00429_SEQ_11<tab>","TEXT_GAIUSE508_00429_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE508_00429_SEQ_12<tab>","TEXT_GAIUSE508_00429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE508_00429_SEQ_13<tab>","TEXT_GAIUSE508_00429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE508_00429_SEQ_14<tab>","TEXT_GAIUSE508_00429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE508_00429_SEQ_15<tab>","TEXT_GAIUSE508_00429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE508_00429_SEQ_16<tab>","TEXT_GAIUSE508_00429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE508_00429_SEQ_17<tab>","TEXT_GAIUSE508_00429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE508_00429_SEQ_18<tab>","TEXT_GAIUSE508_00429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE508_00429_SEQ_19<tab>","TEXT_GAIUSE508_00429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE508_00429_SEQ_20<tab>","TEXT_GAIUSE508_00429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE508_00429_SEQ_21<tab>","TEXT_GAIUSE508_00429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE508_00429_SEQ_22<tab>","TEXT_GAIUSE508_00429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE508_00429_SEQ_23<tab>","TEXT_GAIUSE508_00429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE508_00429_TODO_00<tab>Show your respects at the mark of the Scholar at Rathefrost.","TEXT_GAIUSE508_00429_TODO_00<tab>早霜峠の<var 28 ((EObj)) F61E983501 /var>で弔う","","False","0x00000018","",""
"","TEXT_GAIUSE508_00429_TODO_01<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE508_00429_TODO_01<tab>石の家のミンフィリアと話す","","False","0x00000019","",""
"","TEXT_GAIUSE508_00429_TODO_02<tab>","TEXT_GAIUSE508_00429_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE508_00429_TODO_03<tab>","TEXT_GAIUSE508_00429_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE508_00429_TODO_04<tab>","TEXT_GAIUSE508_00429_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE508_00429_TODO_05<tab>","TEXT_GAIUSE508_00429_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE508_00429_TODO_06<tab>","TEXT_GAIUSE508_00429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE508_00429_TODO_07<tab>","TEXT_GAIUSE508_00429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE508_00429_TODO_08<tab>","TEXT_GAIUSE508_00429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE508_00429_TODO_09<tab>","TEXT_GAIUSE508_00429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE508_00429_TODO_10<tab>","TEXT_GAIUSE508_00429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE508_00429_TODO_11<tab>","TEXT_GAIUSE508_00429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE508_00429_TODO_12<tab>","TEXT_GAIUSE508_00429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE508_00429_TODO_13<tab>","TEXT_GAIUSE508_00429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE508_00429_TODO_14<tab>","TEXT_GAIUSE508_00429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE508_00429_TODO_15<tab>","TEXT_GAIUSE508_00429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE508_00429_TODO_16<tab>","TEXT_GAIUSE508_00429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE508_00429_TODO_17<tab>","TEXT_GAIUSE508_00429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE508_00429_TODO_18<tab>","TEXT_GAIUSE508_00429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE508_00429_TODO_19<tab>","TEXT_GAIUSE508_00429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE508_00429_TODO_20<tab>","TEXT_GAIUSE508_00429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE508_00429_TODO_21<tab>","TEXT_GAIUSE508_00429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE508_00429_TODO_22<tab>","TEXT_GAIUSE508_00429_TODO_22<tab>","","False","0x0000002E","",""
