"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>来てくれたのね。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>あれから、ウルダハの錬金術師ギルドや、
グリダニアの幻術士ギルドにも協力を求めて、
みんなの治療を試みてきたんだけど……","","False","0x00000001","",""
"","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>結局、倒れた原因すらわからないまま。
依然として彼らの意識は戻らず、昏睡状態が続いているわ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>こんなとき、頼りになるヤ・シュトラやウリエンジェが、
ことごとく倒れちゃってるのは痛いわね。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>アルフィノの安否もわからないままだし、
どこから手を付けて、何を糸口にすればいいんだか……。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-？？？？-)大分、深刻なようね。
先輩としてお役に立てればいいんだけど……。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>クルル！
エウレカの調査はもういいの……？","","False","0x00000006","",""
"","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>クルル！
体調の方はもう大丈夫なの……？","","False","0x00000007","",""
"","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","TEXT_VOICEMAN_04500_000090_KRILE<tab>仲間が倒れたと聞いて、駆けつけないわけにいかないでしょ。
私だって「暁」の一員だし、あなたの大学時代の先輩なんだから、
少しは頼りにしてほしいものだわ。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>そうか……そうよね……。","","False","0x00000009","",""
