"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>Я рада тебя видеть, хотя, боюсь, особо порадовать нечем.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>За это время мы связались с Гильдией алхимиков и Храмом Тихих вод, и попробовали самые разные методы лечения...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>Но результаты одинаковы. Если ответ и есть, то он лежит не в алхимии или элементализме...","","False","0x00000002","",""
"","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Почему это произошло с Я'штолой и Урианже, а не со мной? Из всех нас они вероятнее всего смогли бы решить эту загадку.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>И Альфино до сих пор не объявился. Боги, всё летит к чертям... С чего вообще начать?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)Да, ситуация печальная. Может, я смогу помочь?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Крайл! Я думала, ты занята изучением тайн Эврики...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Крайл! Не думала, что ты в состоянии для путешествий...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","TEXT_VOICEMAN_04500_000090_KRILE<tab>Когда я услышала о случившемся с нашими друзьями, я не могла остаться в стороне. Я такой же Хранитель как и вы, не говоря уж о том, что я ваша бывшая наставница. Не надо бояться вызывать меня в такие моменты.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>Я... Да, что-то я не подумала об этом.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Thank you for coming, Krile. We would welcome your insight.","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Спасибо что пришла, Крайл. Мы будем рады твоему совету.","","False","0x0000000A","",""
