"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","","False","0x00000002","",""
"","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Thank you for coming, Krile. We would welcome your insight.","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Thank you for coming, Krile. We would welcome your insight.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04500_000120_KRILE<tab>And I should be happy to provide it. Now, what's this I hear about Alphinaud heading into imperial territory? That boy always did have some funny ideas. Do you remember the speech he gave when he was accepted to the Studium?","TEXT_VOICEMAN_04500_000120_KRILE<tab>And I should be happy to provide it. Now, what's this I hear about Alphinaud heading into imperial territory? That boy always did have some funny ideas. Do you remember the speech he gave when he was accepted to the Studium?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04500_000130_ALISAIE<tab>“My life's goal is naught less than the salvation of this star!”","TEXT_VOICEMAN_04500_000130_ALISAIE<tab>“My life's goal is naught less than the salvation of this star!”","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04500_000140_KRILE<tab>[LAUGHTER]","TEXT_VOICEMAN_04500_000140_KRILE<tab>[LAUGHTER]","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04500_000150_ALISAIE<tab>[LAUGHTER]","TEXT_VOICEMAN_04500_000150_ALISAIE<tab>[LAUGHTER]","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04500_000160_KRILE<tab>That particular grand pronouncement has been a source of great embarrassment to him, as you know. But the fact of the matter is, he meant every word, and has lived his life accordingly.","TEXT_VOICEMAN_04500_000160_KRILE<tab>That particular grand pronouncement has been a source of great embarrassment to him, as you know. But the fact of the matter is, he meant every word, and has lived his life accordingly.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04500_000170_ALISAIE<tab>Yes, he remains altruistic to a fault. But I'm worried he was too fixated on his goals to see the dangers, as has happened before...","TEXT_VOICEMAN_04500_000170_ALISAIE<tab>Yes, he remains altruistic to a fault. But I'm worried he was too fixated on his goals to see the dangers, as has happened before...","","False","0x00000010","",""
"","TEXT_VOICEMAN_04500_000180_KRILE<tab>You needn't be so concerned. Though his values remain the same, Alphinaud is not the blinkered boy he once was. Slowly but surely, his eyes have been opened─thanks to a certain someone.","TEXT_VOICEMAN_04500_000180_KRILE<tab>You needn't be so concerned. Though his values remain the same, Alphinaud is not the blinkered boy he once was. Slowly but surely, his eyes have been opened─thanks to a certain someone.","","False","0x00000011","",""
"","TEXT_VOICEMAN_04500_000190_KRILE<tab>A certain someone whom he'd be mortified to learn had heard about his little speech. Mum's the word, eh?","TEXT_VOICEMAN_04500_000190_KRILE<tab>A certain someone whom he'd be mortified to learn had heard about his little speech. Mum's the word, eh?","","False","0x00000012","",""
"","TEXT_VOICEMAN_04500_000200_KRILE<tab>Right, I had better have a look at our patients. They're in the infirmary, I assume? I'll need absolute quiet, so it would be best if I did this alone. If you'll excuse me...","TEXT_VOICEMAN_04500_000200_KRILE<tab>Right, I had better have a look at our patients. They're in the infirmary, I assume? I'll need absolute quiet, so it would be best if I did this alone. If you'll excuse me...","","False","0x00000013","",""
"","TEXT_VOICEMAN_04500_000210_KRILE<tab>All three are in fine physical health. At a glance, I would say they were merely sound asleep...","TEXT_VOICEMAN_04500_000210_KRILE<tab>All three are in fine physical health. At a glance, I would say they were merely sound asleep...","","False","0x00000014","",""
"","TEXT_VOICEMAN_04500_000220_KRILE<tab>...Except for the fact that I couldn't sense the slightest trace of “them” in their bodies. It's as if their souls have taken leave of their physical forms.","TEXT_VOICEMAN_04500_000220_KRILE<tab>...Except for the fact that I couldn't sense the slightest trace of “them” in their bodies. It's as if their souls have taken leave of their physical forms.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04500_000230_ALISAIE<tab>Ah. Yes. The Elder Seedseer made a similar observation.","TEXT_VOICEMAN_04500_000230_ALISAIE<tab>Ah. Yes. The Elder Seedseer made a similar observation.","","False","0x00000016","",""
"","TEXT_VOICEMAN_04500_000240_KRILE<tab>I've read the report. When you heard this mysterious voice, you described feeling as if you were “somewhere else,” yes?","TEXT_VOICEMAN_04500_000240_KRILE<tab>I've read the report. When you heard this mysterious voice, you described feeling as if you were “somewhere else,” yes?","","False","0x00000017","",""
"","TEXT_VOICEMAN_04500_000250_KRILE<tab>If we assume the aether which comprises your essence is being drawn to some other place...","TEXT_VOICEMAN_04500_000250_KRILE<tab>If we assume the aether which comprises your essence is being drawn to some other place...","","False","0x00000018","",""
"","TEXT_VOICEMAN_04500_000260_KRILE<tab>Then it may be possible to follow the trail it leaves behind, just as we did in our search for Thancred.","TEXT_VOICEMAN_04500_000260_KRILE<tab>Then it may be possible to follow the trail it leaves behind, just as we did in our search for Thancred.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04500_000270_ALISAIE<tab>I wasn't around for that. But I can't imagine it was easy.","TEXT_VOICEMAN_04500_000270_ALISAIE<tab>I wasn't around for that. But I can't imagine it was easy.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04500_000280_KRILE<tab>Oh, it wasn't. But that's no reason not to try. I will have need of Master Matoya's Crystal Eye if I'm even to make the attempt, so I suggest we pay her a visit.","TEXT_VOICEMAN_04500_000280_KRILE<tab>Oh, it wasn't. But that's no reason not to try. I will have need of Master Matoya's Crystal Eye if I'm even to make the attempt, so I suggest we pay her a visit.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04500_000290_MATOYA<tab>Come to disturb my peace again, have you? I hide myself away in a cave, and <var 1A 02 /var>still<var 1A 01 /var> you people insist on pestering me with your problems.","TEXT_VOICEMAN_04500_000290_MATOYA<tab>Come to disturb my peace again, have you? I hide myself away in a cave, and <var 1A 02 /var>still<var 1A 01 /var> you people insist on pestering me with your problems.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04500_000300_MATOYA<tab>Oh. I mistook you for young what's-his-name, but I see now you're the sister. Weren't you supposed to be the lively one? I've seen happier faces at a rain-sodden burial.","TEXT_VOICEMAN_04500_000300_MATOYA<tab>Oh. I mistook you for young what's-his-name, but I see now you're the sister. Weren't you supposed to be the lively one? I've seen happier faces at a rain-sodden burial.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04500_000310_ALISAIE<tab>Well, I'm sorry to dash your expectations, but the situation isn't exactly conducive to gaiety.","TEXT_VOICEMAN_04500_000310_ALISAIE<tab>Well, I'm sorry to dash your expectations, but the situation isn't exactly conducive to gaiety.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04500_000320_MATOYA<tab>Ah, that's more like it. Shtola used to spit and hiss like a wildcat, too. Better for a young thing like you to be filled with fire, and leave the doom and gloom to your elders.","TEXT_VOICEMAN_04500_000320_MATOYA<tab>Ah, that's more like it. Shtola used to spit and hiss like a wildcat, too. Better for a young thing like you to be filled with fire, and leave the doom and gloom to your elders.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04500_000330_MATOYA<tab>Now, what exactly does this tragic situation of yours have to do with me?","TEXT_VOICEMAN_04500_000330_MATOYA<tab>Now, what exactly does this tragic situation of yours have to do with me?","","False","0x00000020","",""
"","TEXT_VOICEMAN_04500_000340_KRILE<tab>If I may, Master Matoya, we have need of your Crystal Eye once more...","TEXT_VOICEMAN_04500_000340_KRILE<tab>If I may, Master Matoya, we have need of your Crystal Eye once more...","","False","0x00000021","",""
"","TEXT_VOICEMAN_04500_000350_MATOYA<tab>And Shtola is one of the afflicted, is she?","TEXT_VOICEMAN_04500_000350_MATOYA<tab>And Shtola is one of the afflicted, is she?","","False","0x00000022","",""
"","TEXT_VOICEMAN_04500_000360_MATOYA<tab>Very well. She may be an ungrateful stray, but she's <var 1A 02 /var>my<var 1A 01 /var> ungrateful stray. And I'll not see her buried before I am.","TEXT_VOICEMAN_04500_000360_MATOYA<tab>Very well. She may be an ungrateful stray, but she's <var 1A 02 /var>my<var 1A 01 /var> ungrateful stray. And I'll not see her buried before I am.","","False","0x00000023","",""
"","TEXT_VOICEMAN_04500_000370_KRILE<tab>Right. Let us see what we can see.","TEXT_VOICEMAN_04500_000370_KRILE<tab>Right. Let us see what we can see.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04500_000380_KRILE<tab>I'll begin from where our friends first fell, and cast my senses out from there...","TEXT_VOICEMAN_04500_000380_KRILE<tab>I'll begin from where our friends first fell, and cast my senses out from there...","","False","0x00000025","",""
"","TEXT_VOICEMAN_04500_000390_ALISAIE<tab>...What is it? Did you find them!?","TEXT_VOICEMAN_04500_000390_ALISAIE<tab>...What is it? Did you find them!?","","False","0x00000026","",""
"","TEXT_VOICEMAN_04500_000400_KRILE<tab>Th-This doesn't make sense. How is it even possible...?","TEXT_VOICEMAN_04500_000400_KRILE<tab>Th-This doesn't make sense. How is it even possible...?","","False","0x00000027","",""
"","TEXT_VOICEMAN_04500_000410_ALISAIE<tab>How is <var 1A 02 /var>what<var 1A 01 /var> possible!? Krile, what did you see!?","TEXT_VOICEMAN_04500_000410_ALISAIE<tab>How is <var 1A 02 /var>what<var 1A 01 /var> possible!? Krile, what did you see!?","","False","0x00000028","",""
"","TEXT_VOICEMAN_04500_000420_KRILE<tab>Th-The threads, they just...they just ended. And, no, I didn't lose track of them─I followed them as far as they went. It's as if─ It's as if they were cut off.","TEXT_VOICEMAN_04500_000420_KRILE<tab>Th-The threads, they just...they just ended. And, no, I didn't lose track of them─I followed them as far as they went. It's as if─ It's as if they were cut off.","","False","0x00000029","",""
"","TEXT_VOICEMAN_04500_000430_ALISAIE<tab>Could their aether have dissipated? If it had─ Oh gods...","TEXT_VOICEMAN_04500_000430_ALISAIE<tab>Could their aether have dissipated? If it had─ Oh gods...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04500_000440_ALISAIE<tab>Their bodies are just husks. It's like the broodmother's daughter all over again...","TEXT_VOICEMAN_04500_000440_ALISAIE<tab>Their bodies are just husks. It's like the broodmother's daughter all over again...","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04500_000450_KRILE<tab>No, no, this is different. The Qalyana girl was already dead, body and soul, when Lakshmi effected her resurrection.","TEXT_VOICEMAN_04500_000450_KRILE<tab>No, no, this is different. The Qalyana girl was already dead, body and soul, when Lakshmi effected her resurrection.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04500_000460_MATOYA<tab>Aye, let's not jump to conclusions. If their physical forms yet breathe and show no signs of wasting, then it follows that their souls must still be intact somewhere.","TEXT_VOICEMAN_04500_000460_MATOYA<tab>Aye, let's not jump to conclusions. If their physical forms yet breathe and show no signs of wasting, then it follows that their souls must still be intact somewhere.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04500_000470_ALISAIE<tab>But <var 1A 02 /var>where<var 1A 01 /var>!?","TEXT_VOICEMAN_04500_000470_ALISAIE<tab>But <var 1A 02 /var>where<var 1A 01 /var>!?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04500_000480_MATOYA<tab>That's the question, isn't it, girl? Death has not taken them to the aetherial sea, yet there are no tracks left for us to follow.","TEXT_VOICEMAN_04500_000480_MATOYA<tab>That's the question, isn't it, girl? Death has not taken them to the aetherial sea, yet there are no tracks left for us to follow.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04500_000490_ALISAIE<tab>We're no closer to an answer than when we started. But knowing their souls are still out there is progress of a sort. We just have to keep looking.","TEXT_VOICEMAN_04500_000490_ALISAIE<tab>We're no closer to an answer than when we started. But knowing their souls are still out there is progress of a sort. We just have to keep looking.","","False","0x00000030","",""
"","TEXT_VOICEMAN_04500_000500_ALISAIE<tab>Pray excuse me a moment.","TEXT_VOICEMAN_04500_000500_ALISAIE<tab>Pray excuse me a moment.","","False","0x00000031","",""
"","TEXT_VOICEMAN_04500_000510_ALISAIE<tab>Yes? ...I remember, but─ ...What, to <var 1A 02 /var>Ala Mhigo<var 1A 01 /var>!? We're on our way!","TEXT_VOICEMAN_04500_000510_ALISAIE<tab>Yes? ...I remember, but─ ...What, to <var 1A 02 /var>Ala Mhigo<var 1A 01 /var>!? We're on our way!","","False","0x00000032","",""
"","TEXT_VOICEMAN_04500_000520_ALISAIE<tab>That was Lyse. Apparently, a group of Populares have defected to Ala Mhigo, and Maxima─the envoy Alphinaud left with─is one of them!","TEXT_VOICEMAN_04500_000520_ALISAIE<tab>That was Lyse. Apparently, a group of Populares have defected to Ala Mhigo, and Maxima─the envoy Alphinaud left with─is one of them!","","False","0x00000033","",""
"","TEXT_VOICEMAN_04500_000530_ALISAIE<tab>I'm sorry, I realize we've barely begun here, but...","TEXT_VOICEMAN_04500_000530_ALISAIE<tab>I'm sorry, I realize we've barely begun here, but...","","False","0x00000034","",""
