"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>Danke, dass du gekommen bist.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>Es ist zum Verzweifeln. Die weisesten Druiden und die gelehrtesten Alchemisten haben sie untersucht<var 1D /var>... Alles ohne Erfolg.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>Unsere Freunde sind immer noch ohnmächtig, und wir haben keine Ahnung, warum.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Dass es ausgerechnet Y'shtola und Urianger erwischen musste<var 1D /var>... Sie wüssten genau, was jetzt zu tun wäre.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>Von Alphinaud ist auch keine Spur. Was soll ich bloß tun?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)Vor allen Dingen eins: Nicht den Kopf hängen lassen!","","False","0x00000005","",""
"","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile? Ich dachte, du wärst auf Eureka!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile? Geht es dir wieder besser?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","TEXT_VOICEMAN_04500_000090_KRILE<tab>Als ich hörte, was passiert ist, bin ich gleich los. Die Belange unseres Bundes haben Vorrang <var 1D /var>- und außerdem kann ich doch meine Freundin von der Magieakademie nicht im Stich lassen!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>Ach, Krile<var 1D /var>...","","False","0x00000009","",""
"","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Thank you for coming, Krile. We would welcome your insight.","TEXT_VOICEMAN_04500_000110_ALISAIE<tab>Auf dich ist wirklich immer Verlass.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04500_000120_KRILE<tab>And I should be happy to provide it. Now, what's this I hear about Alphinaud heading into imperial territory? That boy always did have some funny ideas. Do you remember the speech he gave when he was accepted to the Studium?","TEXT_VOICEMAN_04500_000120_KRILE<tab>Dass Alphinaud sich aber auch immer gleich so viel vornehmen muss<var 1D /var>... Erinnerst du dich noch daran, wie er sich auf der Magieakademie vorgestellt hat?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04500_000130_ALISAIE<tab>“My life's goal is naught less than the salvation of this star!”","TEXT_VOICEMAN_04500_000130_ALISAIE<tab>„Ich träume davon, eines Tages die Welt zu retten!“","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04500_000140_KRILE<tab>[LAUGHTER]","TEXT_VOICEMAN_04500_000140_KRILE<tab><lacht>","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04500_000150_ALISAIE<tab>[LAUGHTER]","TEXT_VOICEMAN_04500_000150_ALISAIE<tab><lacht>","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04500_000160_KRILE<tab>That particular grand pronouncement has been a source of great embarrassment to him, as you know. But the fact of the matter is, he meant every word, and has lived his life accordingly.","TEXT_VOICEMAN_04500_000160_KRILE<tab>Ich glaube, heute schämt sich Alphinaud ein bisschen für seinen Auftritt. Aber er meinte es ernst, und seinen Traum hat er nie aufgegeben. <var 1A 02 /var>Er will die Welt retten.<var 1A 01 /var>","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04500_000170_ALISAIE<tab>Yes, he remains altruistic to a fault. But I'm worried he was too fixated on his goals to see the dangers, as has happened before...","TEXT_VOICEMAN_04500_000170_ALISAIE<tab>Ja, das will er. Ziel<var 16 /var>stre<var 16 /var>big<var 16 /var>keit war schon immer seine große Stärke, aber manchmal verleitet sie ihn auch zu Fehlern.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04500_000180_KRILE<tab>You needn't be so concerned. Though his values remain the same, Alphinaud is not the blinkered boy he once was. Slowly but surely, his eyes have been opened─thanks to a certain someone.","TEXT_VOICEMAN_04500_000180_KRILE<tab>Ach was, im Laufe der Jahre hat er die ein oder andere Lektion gelernt<var 1D /var>... Er hatte ja auch <var 08 E905 ((eine gute Lehrmeisterin)) ((einen guten Lehrmeister)) /var>.","","False","0x00000011","",""
"","TEXT_VOICEMAN_04500_000190_KRILE<tab>A certain someone whom he'd be mortified to learn had heard about his little speech. Mum's the word, eh?","TEXT_VOICEMAN_04500_000190_KRILE<tab>Das mit der Vorstellung auf der Akademie bleibt aber unter uns, ja?","","False","0x00000012","",""
"","TEXT_VOICEMAN_04500_000200_KRILE<tab>Right, I had better have a look at our patients. They're in the infirmary, I assume? I'll need absolute quiet, so it would be best if I did this alone. If you'll excuse me...","TEXT_VOICEMAN_04500_000200_KRILE<tab>Nun, dann will ich mir mal unsere Patienten ansehen. Dafür brauche ich Ruhe. Bitte wartet hier auf mich.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04500_000210_KRILE<tab>All three are in fine physical health. At a glance, I would say they were merely sound asleep...","TEXT_VOICEMAN_04500_000210_KRILE<tab>Alle drei sind körperlich gesund. Auf den ersten Blick sehen sie so aus, als würden sie tief und fest schlafen.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04500_000220_KRILE<tab>...Except for the fact that I couldn't sense the slightest trace of “them” in their bodies. It's as if their souls have taken leave of their physical forms.","TEXT_VOICEMAN_04500_000220_KRILE<tab>Allerdings war ihr Inneres<var 1D /var>... leer. Ich habe weder Gedanken noch Emotionen wahrgenommen. Es ist so, als wären ihre Seelen entschwunden.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04500_000230_ALISAIE<tab>Ah. Yes. The Elder Seedseer made a similar observation.","TEXT_VOICEMAN_04500_000230_ALISAIE<tab>Das Gleiche hat Kan-E-Senna auch gesagt<var 1D /var>...","","False","0x00000016","",""
"","TEXT_VOICEMAN_04500_000240_KRILE<tab>I've read the report. When you heard this mysterious voice, you described feeling as if you were “somewhere else,” yes?","TEXT_VOICEMAN_04500_000240_KRILE<tab>In Alisaies Bericht habe ich gelesen, dass du das Gefühl hattest, ganz woanders zu sein. Stimmt das?","","False","0x00000017","",""
"","TEXT_VOICEMAN_04500_000250_KRILE<tab>If we assume the aether which comprises your essence is being drawn to some other place...","TEXT_VOICEMAN_04500_000250_KRILE<tab>Nehmen wir mal an, irgendjemand hat ihre Seelen an einen anderen Ort gebracht.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04500_000260_KRILE<tab>Then it may be possible to follow the trail it leaves behind, just as we did in our search for Thancred.","TEXT_VOICEMAN_04500_000260_KRILE<tab>Wenn wir nach Überresten ihrer Spuren im Ätherstrom suchen, finden wir vielleicht etwas. So wie wir es damals bei Thancred gemacht haben.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04500_000270_ALISAIE<tab>I wasn't around for that. But I can't imagine it was easy.","TEXT_VOICEMAN_04500_000270_ALISAIE<tab>Das hört sich an wie die Suche nach einer Nadel im Heuhaufen. Glaubst du wirklich, dass das etwas bringt?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04500_000280_KRILE<tab>Oh, it wasn't. But that's no reason not to try. I will have need of Master Matoya's Crystal Eye if I'm even to make the attempt, so I suggest we pay her a visit.","TEXT_VOICEMAN_04500_000280_KRILE<tab>Das weiß ich nicht, aber wir sollten es wenigstens versuchen. Wir brauchen dafür Matoyas Kristallauge. Kommt, lasst uns ihr gleich einen Besuch abstatten!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04500_000290_MATOYA<tab>Come to disturb my peace again, have you? I hide myself away in a cave, and <var 1A 02 /var>still<var 1A 01 /var> you people insist on pestering me with your problems.","TEXT_VOICEMAN_04500_000290_MATOYA<tab>Ihr schon wieder! Ich kann mich nicht daran erinnern, euch eingeladen zu haben.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04500_000300_MATOYA<tab>Oh. I mistook you for young what's-his-name, but I see now you're the sister. Weren't you supposed to be the lively one? I've seen happier faces at a rain-sodden burial.","TEXT_VOICEMAN_04500_000300_MATOYA<tab>Hm, die junge Leveilleur? Auf den ersten Blick habe ich dich für deinen frechen Bruder gehalten. Du sollst doch angeblich so eine Frohnatur sein. Warum machst du dann ein Gesicht wie drei Tage Regenwetter?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04500_000310_ALISAIE<tab>Well, I'm sorry to dash your expectations, but the situation isn't exactly conducive to gaiety.","TEXT_VOICEMAN_04500_000310_ALISAIE<tab>Matoya, es tut mir leid, wenn ich nicht deinen Erwartungen entspreche, aber ich bin nicht in der Laune für Spielchen.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04500_000320_MATOYA<tab>Ah, that's more like it. Shtola used to spit and hiss like a wildcat, too. Better for a young thing like you to be filled with fire, and leave the doom and gloom to your elders.","TEXT_VOICEMAN_04500_000320_MATOYA<tab>He. So gefällst du mir schon besser. Shtola kann ihr Fell genauso sträuben. Ich vermisse sie manchmal, aber das ist wahrscheinlich die Altersschwäche.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04500_000330_MATOYA<tab>Now, what exactly does this tragic situation of yours have to do with me?","TEXT_VOICEMAN_04500_000330_MATOYA<tab>Also, raus mit der Sprache. Womit wollt ihr mich diesmal belästigen?","","False","0x00000020","",""
"","TEXT_VOICEMAN_04500_000340_KRILE<tab>If I may, Master Matoya, we have need of your Crystal Eye once more...","TEXT_VOICEMAN_04500_000340_KRILE<tab>Matoya, dürften wir bitte noch einmal dein Kristallauge benutzen?","","False","0x00000021","",""
"","TEXT_VOICEMAN_04500_000350_MATOYA<tab>And Shtola is one of the afflicted, is she?","TEXT_VOICEMAN_04500_000350_MATOYA<tab>Dieses Dummerchen<var 1D /var>...","","False","0x00000022","",""
"","TEXT_VOICEMAN_04500_000360_MATOYA<tab>Very well. She may be an ungrateful stray, but she's <var 1A 02 /var>my<var 1A 01 /var> ungrateful stray. And I'll not see her buried before I am.","TEXT_VOICEMAN_04500_000360_MATOYA<tab>Shtola ist ein eigenwilliges Mädchen, aber ich habe geschworen, mich um sie zu kümmern. Ich werde nicht zulassen, dass man sie vor mir zu Grabe trägt.","","False","0x00000023","",""
"","TEXT_VOICEMAN_04500_000370_KRILE<tab>Right. Let us see what we can see.","TEXT_VOICEMAN_04500_000370_KRILE<tab>Ich fange an. Ich werde meine Kraft des Transzendierens durch das Kristallauge leiten und so fokussieren.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04500_000380_KRILE<tab>I'll begin from where our friends first fell, and cast my senses out from there...","TEXT_VOICEMAN_04500_000380_KRILE<tab>Dann werde ich mich an den Ort begeben, an dem unsere Freunde ohnmächtig geworden sind, und versuchen, die Ätherspur aufzunehmen.","","False","0x00000025","",""
"","TEXT_VOICEMAN_04500_000390_ALISAIE<tab>...What is it? Did you find them!?","TEXT_VOICEMAN_04500_000390_ALISAIE<tab>Was ist? Hast du etwas gefunden? Wo sind ihre Seelen?","","False","0x00000026","",""
"","TEXT_VOICEMAN_04500_000400_KRILE<tab>Th-This doesn't make sense. How is it even possible...?","TEXT_VOICEMAN_04500_000400_KRILE<tab>Ich<var 1D /var>... weiß es nicht. Es macht überhaupt keinen Sinn<var 1D /var>...","","False","0x00000027","",""
"","TEXT_VOICEMAN_04500_000410_ALISAIE<tab>How is <var 1A 02 /var>what<var 1A 01 /var> possible!? Krile, what did you see!?","TEXT_VOICEMAN_04500_000410_ALISAIE<tab>Krile, bitte, du musst doch irgendetwas gesehen oder gespürt haben!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04500_000420_KRILE<tab>Th-The threads, they just...they just ended. And, no, I didn't lose track of them─I followed them as far as they went. It's as if─ It's as if they were cut off.","TEXT_VOICEMAN_04500_000420_KRILE<tab>Ich habe einen Hauch ihres Äthers gespürt<var 1D /var>... Aber die Spur brach abrupt ab.","","False","0x00000029","",""
"","TEXT_VOICEMAN_04500_000430_ALISAIE<tab>Could their aether have dissipated? If it had─ Oh gods...","TEXT_VOICEMAN_04500_000430_ALISAIE<tab>Ihre Seelen können doch nicht einfach spurlos verschwinden! Das hast du doch selbst gesagt!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04500_000440_ALISAIE<tab>Their bodies are just husks. It's like the broodmother's daughter all over again...","TEXT_VOICEMAN_04500_000440_ALISAIE<tab>Warte<var 1D /var>... Lebende Körper ohne Seele, das kommt mir doch bekannt vor<var 1D /var>... Ist es etwa das Gleiche wie bei der Tochter der Qalyana-Anführerin?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04500_000450_KRILE<tab>No, no, this is different. The Qalyana girl was already dead, body and soul, when Lakshmi effected her resurrection.","TEXT_VOICEMAN_04500_000450_KRILE<tab>Nein, das war etwas anderes<var 1D /var>... Ihre Seele war bereits in den Äther zurückgekehrt, als Lakshmi sie wiederbelebte.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04500_000460_MATOYA<tab>Aye, let's not jump to conclusions. If their physical forms yet breathe and show no signs of wasting, then it follows that their souls must still be intact somewhere.","TEXT_VOICEMAN_04500_000460_MATOYA<tab>Hütet euch vor voreiligen Schlüssen. Solange die Körper eurer Freunde gesund sind, müssen ihre Seelen noch irgendwo existieren.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04500_000470_ALISAIE<tab>But <var 1A 02 /var>where<var 1A 01 /var>!?","TEXT_VOICEMAN_04500_000470_ALISAIE<tab>Ja, aber wo? Wo können ihre Seelen bloß sein?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04500_000480_MATOYA<tab>That's the question, isn't it, girl? Death has not taken them to the aetherial sea, yet there are no tracks left for us to follow.","TEXT_VOICEMAN_04500_000480_MATOYA<tab>Sie sind nicht gestorben und ihre Seelen sind nicht in die Ätherwelt eingegangen. Hm<var 1D /var>...","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04500_000490_ALISAIE<tab>We're no closer to an answer than when we started. But knowing their souls are still out there is progress of a sort. We just have to keep looking.","TEXT_VOICEMAN_04500_000490_ALISAIE<tab>Wir drehen uns im Kreis<var 1D /var>- aber immerhin besteht noch Grund zur Hoffnung.","","False","0x00000030","",""
"","TEXT_VOICEMAN_04500_000500_ALISAIE<tab>Pray excuse me a moment.","TEXT_VOICEMAN_04500_000500_ALISAIE<tab>Bitte entschuldigt<var 1D /var>...","","False","0x00000031","",""
"","TEXT_VOICEMAN_04500_000510_ALISAIE<tab>Yes? ...I remember, but─ ...What, to <var 1A 02 /var>Ala Mhigo<var 1A 01 /var>!? We're on our way!","TEXT_VOICEMAN_04500_000510_ALISAIE<tab>Ja<var 1D /var>... hm-m<var 1D /var>... Was? Wirklich? Gut, wir beeilen uns!","","False","0x00000032","",""
"","TEXT_VOICEMAN_04500_000520_ALISAIE<tab>That was Lyse. Apparently, a group of Populares have defected to Ala Mhigo, and Maxima─the envoy Alphinaud left with─is one of them!","TEXT_VOICEMAN_04500_000520_ALISAIE<tab>Das war Lyse. In Ala Mhigo sind Überläufer aus dem Garleischen Kaiserreich aufgetaucht. Einer von ihnen ist Maxima!","","False","0x00000033","",""
"","TEXT_VOICEMAN_04500_000530_ALISAIE<tab>I'm sorry, I realize we've barely begun here, but...","TEXT_VOICEMAN_04500_000530_ALISAIE<tab>Krile, Matoya<var 1D /var>- es tut mir leid, aber ich muss sofort los.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04500_000540_MATOYA<tab>Go, child, go. You've made up your mind, and life's too short for dithering.","TEXT_VOICEMAN_04500_000540_MATOYA<tab>Geh, mein Kind! Die Jugend sollte nicht allzu lang an einem Ort verweilen.","","False","0x00000035","",""
"","TEXT_VOICEMAN_04500_000550_KRILE<tab>I'll do some digging in the meantime, and see if there isn't some other method we could use to continue the search.","TEXT_VOICEMAN_04500_000550_KRILE<tab>Wir sehen uns bald wieder. Ich werde in der Zwischenzeit weiter nach einer Möglichkeit suchen, die verschwundenen Seelen aufzuspüren.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04500_000560_ALISAIE<tab>Let's be off, then!","TEXT_VOICEMAN_04500_000560_ALISAIE<tab>Kommst du mit?","","False","0x00000037","",""
"","TEXT_VOICEMAN_04500_000570_MATOYA<tab>Bah, not again... The enchantment barely seems to take, these days. I'd chalk it up to old age, but I rather doubt it's that simple.","TEXT_VOICEMAN_04500_000570_MATOYA<tab>Ach, nicht schon wieder<var 1D /var>... In letzter Zeit hält die Verzauberung meiner Helfer einfach nicht mehr so lange. Ich dachte zuerst, es liegt an meinem Alter, aber das allein kann's nicht sein.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04500_000580_ALISAIE<tab>Before they...took ill, Y'shtola and Urianger were sharing notes on a “thinning” of the aether. It seems to be happening all over.","TEXT_VOICEMAN_04500_000580_ALISAIE<tab>Y'shtola und Urianger haben auch Unregel<var 16 /var>mäßig<var 16 /var>keiten am Umgebungsäther bemerkt. Ob das etwas damit zu tun hat?","","False","0x00000039","",""
"","TEXT_VOICEMAN_04500_000590_MATOYA<tab>Does it now? And here I was, all set to blame my woes on that creaking mountain of refuse clogging up the Thaliak.","TEXT_VOICEMAN_04500_000590_MATOYA<tab>Ich wollte es schon auf den Koloss im Thaliak schieben<var 1D /var>... Aber da hatte ich mich wohl geirrt.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04500_000600_MATOYA<tab>I fear something has gone awry. Still, there's naught to be gained from starting at shadows. You can only do what can be done, and that but one thing at a time!","TEXT_VOICEMAN_04500_000600_MATOYA<tab>Ich habe ein ungutes Gefühl bei der Sache<var 1D /var>... aber Grübeln bringt uns nicht weiter. Jetzt geht und bringt Ordnung in die Welt! Immer schön einen Schritt nach dem anderen!","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04500_000610_LYSE<tab>I'm sorry to drag you halfway across the realm, but when Maxima mentioned Alphinaud, I thought you'd want to hear the news in person.","TEXT_VOICEMAN_04500_000610_LYSE<tab>Entschuldigt, dass ich euch so plötzlich hergerufen habe. Aber Maxima weiß etwas über Alphinaud!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04500_000620_MAXIMA<tab>Ah, we meet again...though I was hoping our reunion would be under more auspicious circumstances.","TEXT_VOICEMAN_04500_000620_MAXIMA<tab>Es freut mich, euch wiederzusehen, wenn auch unter außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Umständen.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04500_000630_ALISAIE<tab>What happened to my brother? Where is Alphinaud?","TEXT_VOICEMAN_04500_000630_ALISAIE<tab>Wo ist mein Bruder? Geht es Alphinaud gut?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04500_000640_MAXIMA<tab>Never fear, my lady. Your brother was in fine health when I took my leave of him, and I have no reason to assume that has changed.","TEXT_VOICEMAN_04500_000640_MAXIMA<tab>Hm, dein Bruder sieht dir wirklich zum Verwechseln ähnlich<var 1D /var>... Soweit ich weiß, ist er wohlauf.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04500_000650_ALISAIE<tab>You <var 1A 02 /var>assume<var 1A 01 /var>!?","TEXT_VOICEMAN_04500_000650_ALISAIE<tab>„Soweit du weißt“? Was soll das heißen?","","False","0x00000040","",""
"","TEXT_VOICEMAN_04500_000660_MAXIMA<tab>If you will allow me, I shall endeavor to explain events.","TEXT_VOICEMAN_04500_000660_MAXIMA<tab>Bitte, lass mich der Reihe nach erzählen, was passiert ist.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04500_000670_MAXIMA<tab>Our troubles began not long after we departed Doma. While crossing the Burn, we were fired upon by the Emperor's personal guard, and forced to make an emergency landing.","TEXT_VOICEMAN_04500_000670_MAXIMA<tab>Nicht lange nach unserem Abflug aus Doma wurden wir von der Kaisergarde angegriffen. Unser Luftschiff wurde getroffen und wir mussten im Kargland notlanden.","","False","0x00000042","",""
"","TEXT_VOICEMAN_04500_000680_MAXIMA<tab>As we stumbled from the wreckage, our attackers fell upon us again, and we would have perished there and then were it not for the intercession of a third party... A band of mercenaries whose leader claimed to pursue a vendetta against the Ascians.","TEXT_VOICEMAN_04500_000680_MAXIMA<tab>Am Boden gerieten wir wieder unter Beschuss, aber eine Gruppe Fremder rettete uns. Sie nannten sich „Schattenjäger“ und behaupteten, gegen die Ascians zu kämpfen.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04500_000690_MAXIMA<tab>This “Shadowhunter,” as he styled himself, then escorted us out of the wastes to relative safety.","TEXT_VOICEMAN_04500_000690_MAXIMA<tab>Ohne sie wären wir weiteren Angriffen ausgeliefert gewesen. Also beschlossen Alphinaud, ich und die anderen Überlebenden, ihnen zu folgen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04500_000700_MAXIMA<tab>Upon arriving back in civilization, I gathered my Populares colleagues and prepared to flee the Empire. Master Alphinaud, however, declined the invitation to join us, preferring to continue his investigation into the Ascian threat.","TEXT_VOICEMAN_04500_000700_MAXIMA<tab>Im Grenzgebiet des Garleischen Kaiserreiches trafen wir auf befreundete Popularen. Sie boten an, uns Unterschlupf zu gewähren, aber Alphinaud wollte auf der Fährte der Ascians bleiben.","","False","0x00000045","",""
"","TEXT_VOICEMAN_04500_000710_ALISAIE<tab>Well...at least he's not lying in a heap in the Burn.","TEXT_VOICEMAN_04500_000710_ALISAIE<tab>Alphinaud ist also aus dem Kargland entkommen!","","False","0x00000046","",""
"","TEXT_VOICEMAN_04500_000720_ALISAIE<tab>Tell us more about these Ascian hunters. Who are they? And is Alphinaud still with them?","TEXT_VOICEMAN_04500_000720_ALISAIE<tab>Aber wer sind diese Schattenjäger? Und wo ist Alphinaud jetzt?","","False","0x00000047","",""
"","TEXT_VOICEMAN_04500_000730_MAXIMA<tab>He is. As to who they are, I am afraid I have nothing to tell you. Beyond the fact that they root out and destroy Ascians, they were unwilling to divulge anything which might serve to identify them.","TEXT_VOICEMAN_04500_000730_MAXIMA<tab>Sie sind erfahrene Kämpfer. Überall, wo sie sie auftreiben können, kämpfen sie gegen die Ascians. Mehr haben sie nicht über sich erzählt, und es ist schwer zu sagen, wer sie wirklich sind.","","False","0x00000048","",""
"","TEXT_VOICEMAN_04500_000740_MAXIMA<tab>They would not even reveal their next destination...but Master Alphinaud asked to accompany them all the same.","TEXT_VOICEMAN_04500_000740_MAXIMA<tab>Sie wollten nicht einmal verraten, wohin sie als Nächstes gehen. Trotzdem hielt es Alphinaud für richtig, sich ihnen anzuschließen.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04500_000750_MAXIMA<tab>Since parting company with your brother, we've been engaged in a game of cat and mouse with the Emperor's guard. We made our way through province after province, finding the army busy “restoring order” wherever we went, until we finally arrived here in Ala Mhigo. I cannot thank Commander Aldynn enough for giving us such an unexpectedly warm welcome.","TEXT_VOICEMAN_04500_000750_MAXIMA<tab>Wir anderen nutzten die Deckung, die uns die starken Winde des Grenzlands boten, und flohen auf eigene Faust. Bis Raubahn uns auflas und uns Zuflucht gewährte.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04500_000760_RAUBAHN<tab>I'm not inclined to turn away refugees, no matter which land they call home. And if they can tell me how things lie in Garlemald...all the better.","TEXT_VOICEMAN_04500_000760_RAUBAHN<tab>Ihr seid zwar Garlear, aber ich bin der Letzte, der eine Gruppe vollkommen Entkräfteter fortschickt. Und natürlich waren wir auch an Neuigkeiten aus Garlemald interessiert.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04500_000770_MAXIMA<tab>On that subject, there is much I would tell you. During the course of our journey, we heard tales that an entire rebel army had been slaughtered in the space of a single night.","TEXT_VOICEMAN_04500_000770_MAXIMA<tab>Leider bringe ich keine guten Nachrichten. Wir haben gehört, dass die schwelenden Aufstände in den Provinzen mit einem Schlag beendet wurden.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04500_000780_MAXIMA<tab>It would seem my former comrades grew tired of putting down uprisings in the conventional manner, and chose instead to bring a formidable new weapon to bear. Details were sparse, but the rumor alone was enough to dampen the flames of rebellion.","TEXT_VOICEMAN_04500_000780_MAXIMA<tab>Das Militär hat angeblich die Geduld verloren und ein neues Kriegsmittel gegen die Aufständischen eingesetzt. Genaueres weiß ich nicht, aber seitdem wagt kaum noch jemand, Widerstand zu leisten.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04500_000790_MAXIMA<tab>I have also heard reports that several companies have withdrawn from their designated provinces and begun marching westward. It is my assessment that the Empire's forces are mobilizing for a large-scale military engagement.","TEXT_VOICEMAN_04500_000790_MAXIMA<tab>Außerdem habe ich gehört, dass Truppeneinheiten aus den Provinzen nach Westen verlegt werden. Es sieht aus, als würde ein neuer Feldzug vorbereitet.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04500_000800_LYSE<tab>Westward? You mean they're getting ready to invade Ala Mhigo!?","TEXT_VOICEMAN_04500_000800_LYSE<tab>Nach Westen? Sie wollen wieder in Ala Mhigo einfallen!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04500_000810_RAUBAHN<tab>We knew this was coming. But not that it would be so soon.","TEXT_VOICEMAN_04500_000810_RAUBAHN<tab>Es war abzusehen, dass die Garlear keine Ruhe geben würden, aber ich hatte auf eine längere Ver<var 16 /var>schnauf<var 16 /var>pause gehofft.","","False","0x00000050","",""
"","TEXT_VOICEMAN_04500_000820_LYSE<tab>We've barely even begun to shore up our defenses! They won't stop an invading army!","TEXT_VOICEMAN_04500_000820_LYSE<tab>Wir können die Grenzposten verstärken, aber für einen frontalen Angriff der garleischen Legionen sind wir nicht bereit. Raubahn<var 1D /var>...","","False","0x00000051","",""
"","TEXT_VOICEMAN_04500_000830_RAUBAHN<tab>...No, they won't.","TEXT_VOICEMAN_04500_000830_RAUBAHN<tab>Ich weiß<var 1D /var>...","","False","0x00000052","",""
