"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>I'm glad you've come, though I'm afraid there's little in the way of good news.","TEXT_VOICEMAN_04500_000010_ALISAIE<tab>C'est gentil d'être venu<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>After you left, we reached out to both the Alchemists' Guild and Stillglade Fane, and attempted all manner of treatments...","TEXT_VOICEMAN_04500_000020_ALISAIE<tab>J'avais promis de tout faire pour trouver un remède au mal qui les frappe. Alors, j'ai demandé l'aide des alchimistes d'Ul'dah, des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de Gridania et j'en passe...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>But the results were always the same. Whatever the answer is, it's not alchemy or conjury...","TEXT_VOICEMAN_04500_000030_ALISAIE<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'examen de nos amis ne leur a rien appris. Ils n'ont pas été capables de déceler la cause de leur soudain coma, encore moins de le guérir.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Why did it have to be Y'shtola and Urianger, and not me? Out of all of us, they are the ones who could feasibly have solved this puzzle.","TEXT_VOICEMAN_04500_000040_ALISAIE<tab>Y'shtola ou Urianger sauraient quoi faire dans un moment pareil, mais ils sont inconscients eux aussi.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>And Alphinaud's still missing. Gods, it's all going wrong... Where do we even start?","TEXT_VOICEMAN_04500_000050_ALISAIE<tab>En plus, nous sommes toujours sans nouvelles d'Alphinaud. Je ne sais plus sur quel problème je devrais concentrer mes efforts...","","False","0x00000004","",""
"","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-???-)A grave situation, indeed. Might I be of some assistance?","TEXT_VOICEMAN_04500_000060_KRILE<tab>(-Voix familière-)Ça n'a pas l'air d'aller fort. J'espère pouvoir te venir en aide, comme quand nous traînions nos guêtres sur les bancs de l'école.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile! I thought you busy delving into the mysteries of Eureka...","TEXT_VOICEMAN_04500_000070_ALISAIE<tab>Krile<var 1D /var>! Tu n'étais pas occupée avec tes recherches sur Eurêka<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile! I did not think you well enough to travel...","TEXT_VOICEMAN_04500_000080_ALISAIE<tab>Krile<var 1D /var>! Je pensais que tu n'étais pas encore en état de voyager. Que fais-tu là<var 1D /var>?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04500_000090_KRILE<tab>When word reached me of the plight of our friends, I could not well stay away. As a fellow Scion, not to mention your erstwhile mentor, this is one of those times you should feel free to call on me─regardless of my personal circumstances.","TEXT_VOICEMAN_04500_000090_KRILE<tab>J'ai accouru dès que j'ai su ce qui arrivait aux Héritiers. J'en suis moi-même une, et ton aînée, qui plus est. Tu aurais pu me contacter, tout de même.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>I... Yes, I should have thought of that.","TEXT_VOICEMAN_04500_000100_ALISAIE<tab>C'est vrai... Tu as raison.","","False","0x00000009","",""
