"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA051_03845_SEQ_00<tab>Zlatan is gravely concerned by the potential cost of forging additional Resistance weapons.","TEXT_LUCKSA051_03845_SEQ_00<tab>Zlatan is gravely concerned by the potential cost of forging additional Resistance weapons.","","False","0x00000000","",""
"","TEXT_LUCKSA051_03845_SEQ_01<tab>At the mention of forging additional Resistance weapons, Zlatan's expression turns to one of staggering guilt. Knowing their coffers cannot bear the weight of additional debt, he accedes to your request on the condition that you procure the required powder. How the deed is to be done, he leaves entirely to your discretion.","TEXT_LUCKSA051_03845_SEQ_01<tab>At the mention of forging additional Resistance weapons, Zlatan's expression turns to one of staggering guilt. Knowing their coffers cannot bear the weight of additional debt, he accedes to your request on the condition that you procure the required powder. How the deed is to be done, he leaves entirely to your discretion.","","False","0x00000001","",""
"","TEXT_LUCKSA051_03845_SEQ_02<tab>Through means perhaps better left unspoken, you acquire the requisite powder for Gerolt's work. Newly armed, he bids you set out into the world and hone your skills with this newly fashioned Resistance weapon. And when the time comes, he will help you to reach new heights of martial perfection.","TEXT_LUCKSA051_03845_SEQ_02<tab>Through means perhaps better left unspoken, you acquire the requisite powder for Gerolt's work. Newly armed, he bids you set out into the world and hone your skills with this newly fashioned Resistance weapon. And when the time comes, he will help you to reach new heights of martial perfection.","","False","0x00000002","",""
"","TEXT_LUCKSA051_03845_SEQ_03<tab>","TEXT_LUCKSA051_03845_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKSA051_03845_SEQ_04<tab>","TEXT_LUCKSA051_03845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKSA051_03845_SEQ_05<tab>","TEXT_LUCKSA051_03845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKSA051_03845_SEQ_06<tab>","TEXT_LUCKSA051_03845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA051_03845_SEQ_07<tab>","TEXT_LUCKSA051_03845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA051_03845_SEQ_08<tab>","TEXT_LUCKSA051_03845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA051_03845_SEQ_09<tab>","TEXT_LUCKSA051_03845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA051_03845_SEQ_10<tab>","TEXT_LUCKSA051_03845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA051_03845_SEQ_11<tab>","TEXT_LUCKSA051_03845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA051_03845_SEQ_12<tab>","TEXT_LUCKSA051_03845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA051_03845_SEQ_13<tab>","TEXT_LUCKSA051_03845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA051_03845_SEQ_14<tab>","TEXT_LUCKSA051_03845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA051_03845_SEQ_15<tab>","TEXT_LUCKSA051_03845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA051_03845_SEQ_16<tab>","TEXT_LUCKSA051_03845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA051_03845_SEQ_17<tab>","TEXT_LUCKSA051_03845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA051_03845_SEQ_18<tab>","TEXT_LUCKSA051_03845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA051_03845_SEQ_19<tab>","TEXT_LUCKSA051_03845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA051_03845_SEQ_20<tab>","TEXT_LUCKSA051_03845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA051_03845_SEQ_21<tab>","TEXT_LUCKSA051_03845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA051_03845_SEQ_22<tab>","TEXT_LUCKSA051_03845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA051_03845_SEQ_23<tab>","TEXT_LUCKSA051_03845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA051_03845_TODO_00<tab><var 08 E3E802E803 ((Obtain Thavnairian scalepowder)) ((Deliver the Thavnairian scalepowder to Zlatan at Gangos)) /var>.","TEXT_LUCKSA051_03845_TODO_00<tab><var 08 E3E802E803 ((Obtain Thavnairian scalepowder)) ((Deliver the Thavnairian scalepowder to Zlatan at Gangos)) /var>.","","False","0x00000018","",""
"","TEXT_LUCKSA051_03845_TODO_01<tab>","TEXT_LUCKSA051_03845_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKSA051_03845_TODO_02<tab>","TEXT_LUCKSA051_03845_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKSA051_03845_TODO_03<tab>","TEXT_LUCKSA051_03845_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKSA051_03845_TODO_04<tab>","TEXT_LUCKSA051_03845_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKSA051_03845_TODO_05<tab>","TEXT_LUCKSA051_03845_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKSA051_03845_TODO_06<tab>","TEXT_LUCKSA051_03845_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKSA051_03845_TODO_07<tab>","TEXT_LUCKSA051_03845_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKSA051_03845_TODO_08<tab>","TEXT_LUCKSA051_03845_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKSA051_03845_TODO_09<tab>","TEXT_LUCKSA051_03845_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKSA051_03845_TODO_10<tab>","TEXT_LUCKSA051_03845_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKSA051_03845_TODO_11<tab>","TEXT_LUCKSA051_03845_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKSA051_03845_TODO_12<tab>","TEXT_LUCKSA051_03845_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKSA051_03845_TODO_13<tab>","TEXT_LUCKSA051_03845_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKSA051_03845_TODO_14<tab>","TEXT_LUCKSA051_03845_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKSA051_03845_TODO_15<tab>","TEXT_LUCKSA051_03845_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKSA051_03845_TODO_16<tab>","TEXT_LUCKSA051_03845_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKSA051_03845_TODO_17<tab>","TEXT_LUCKSA051_03845_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKSA051_03845_TODO_18<tab>","TEXT_LUCKSA051_03845_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKSA051_03845_TODO_19<tab>","TEXT_LUCKSA051_03845_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKSA051_03845_TODO_20<tab>","TEXT_LUCKSA051_03845_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKSA051_03845_TODO_21<tab>","TEXT_LUCKSA051_03845_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKSA051_03845_TODO_22<tab>","TEXT_LUCKSA051_03845_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKSA051_03845_TODO_23<tab>","TEXT_LUCKSA051_03845_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKSA051_03845_SYSTEM_800_000<tab>Please note that upon completing the quest “Resistance Is (Not) Futile,” you will receive a Resistance weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA051_03845_SYSTEM_800_000<tab>Please note that upon completing the quest “Resistance Is (Not) Futile,” you will receive a Resistance weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000030","",""
"","TEXT_LUCKSA051_03845_SYSTEM_801_000<tab>Please ensure you have changed to your desired job before speaking with Zlatan.","TEXT_LUCKSA051_03845_SYSTEM_801_000<tab>Please ensure you have changed to your desired job before speaking with Zlatan.","","False","0x00000031","",""
