"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA051_03845_SEQ_10<tab>","TEXT_LUCKSA051_03845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA051_03845_SEQ_11<tab>","TEXT_LUCKSA051_03845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA051_03845_SEQ_12<tab>","TEXT_LUCKSA051_03845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA051_03845_SEQ_13<tab>","TEXT_LUCKSA051_03845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA051_03845_SEQ_14<tab>","TEXT_LUCKSA051_03845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA051_03845_SEQ_15<tab>","TEXT_LUCKSA051_03845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA051_03845_SEQ_16<tab>","TEXT_LUCKSA051_03845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA051_03845_SEQ_17<tab>","TEXT_LUCKSA051_03845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA051_03845_SEQ_18<tab>","TEXT_LUCKSA051_03845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA051_03845_SEQ_19<tab>","TEXT_LUCKSA051_03845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA051_03845_SEQ_20<tab>","TEXT_LUCKSA051_03845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA051_03845_SEQ_21<tab>","TEXT_LUCKSA051_03845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA051_03845_SEQ_22<tab>","TEXT_LUCKSA051_03845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA051_03845_SEQ_23<tab>","TEXT_LUCKSA051_03845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA051_03845_TODO_00<tab><var 08 E3E802E803 ((Obtain Thavnairian scalepowder)) ((Deliver the Thavnairian scalepowder to Zlatan at Gangos)) /var>.","TEXT_LUCKSA051_03845_TODO_00<tab><var 08 E3E802E803 ((<var 28 ((Item)) F276410A /var> besorgen)) ((<var 28 ((Item)) F276410A /var> bei Zlatan abliefern)) /var>","","False","0x00000018","",""
"","TEXT_LUCKSA051_03845_TODO_01<tab>","TEXT_LUCKSA051_03845_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKSA051_03845_TODO_02<tab>","TEXT_LUCKSA051_03845_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKSA051_03845_TODO_03<tab>","TEXT_LUCKSA051_03845_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKSA051_03845_TODO_04<tab>","TEXT_LUCKSA051_03845_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKSA051_03845_TODO_05<tab>","TEXT_LUCKSA051_03845_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKSA051_03845_TODO_06<tab>","TEXT_LUCKSA051_03845_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKSA051_03845_TODO_07<tab>","TEXT_LUCKSA051_03845_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKSA051_03845_TODO_08<tab>","TEXT_LUCKSA051_03845_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKSA051_03845_TODO_09<tab>","TEXT_LUCKSA051_03845_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKSA051_03845_TODO_10<tab>","TEXT_LUCKSA051_03845_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKSA051_03845_TODO_11<tab>","TEXT_LUCKSA051_03845_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKSA051_03845_TODO_12<tab>","TEXT_LUCKSA051_03845_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKSA051_03845_TODO_13<tab>","TEXT_LUCKSA051_03845_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKSA051_03845_TODO_14<tab>","TEXT_LUCKSA051_03845_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKSA051_03845_TODO_15<tab>","TEXT_LUCKSA051_03845_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKSA051_03845_TODO_16<tab>","TEXT_LUCKSA051_03845_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKSA051_03845_TODO_17<tab>","TEXT_LUCKSA051_03845_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKSA051_03845_TODO_18<tab>","TEXT_LUCKSA051_03845_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKSA051_03845_TODO_19<tab>","TEXT_LUCKSA051_03845_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKSA051_03845_TODO_20<tab>","TEXT_LUCKSA051_03845_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKSA051_03845_TODO_21<tab>","TEXT_LUCKSA051_03845_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKSA051_03845_TODO_22<tab>","TEXT_LUCKSA051_03845_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKSA051_03845_TODO_23<tab>","TEXT_LUCKSA051_03845_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKSA051_03845_SYSTEM_800_000<tab>Please note that upon completing the quest “Resistance Is (Not) Futile,” you will receive a Resistance weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA051_03845_SYSTEM_800_000<tab>Mit diesem Auftrag kann nur die Waffe des Widerstands für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden.","","False","0x00000030","",""
"","TEXT_LUCKSA051_03845_SYSTEM_801_000<tab>Please ensure you have changed to your desired job before speaking with Zlatan.","TEXT_LUCKSA051_03845_SYSTEM_801_000<tab>Möchtest du den Auftrag mit deinem aktuellen Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> annehmen und die zu diesem Job gehörende Waffe herstellen?","","False","0x00000031","",""
"","TEXT_LUCKSA051_03845_Q1_800_000<tab>What will you do?","TEXT_LUCKSA051_03845_Q1_800_000<tab>Was sagst du?","","False","0x00000032","",""
"","TEXT_LUCKSA051_03845_A1_800_000<tab>Undertake this quest as another job.","TEXT_LUCKSA051_03845_A1_800_000<tab>Nein, ich muss es mir noch mal überlegen.","","False","0x00000033","",""
"","TEXT_LUCKSA051_03845_A2_800_000<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA051_03845_A2_800_000<tab>Ja, ich will eine Waffe für den Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> herstellen.","","False","0x00000034","",""
"","TEXT_LUCKSA051_03845_SYSTEM_800_001<tab>Please speak with Zlatan again when you are ready to undertake this quest.","TEXT_LUCKSA051_03845_SYSTEM_800_001<tab>Wechsle zu dem Job, für den du die Waffe des Widerstands erlangen möchtest, und sprich erneut mit Zlatan, um den Auftrag zu beginnen.","","False","0x00000035","",""
"","TEXT_LUCKSA051_03845_SYSTEM_800_005<tab>You have already received <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA051_03845_SYSTEM_800_005<tab>Du hast <var 32 ((Item)) 03E802020502 /var> und <var 32 ((Item)) 03E803020502 /var> bereits erlangt.","","False","0x00000036","",""
"","TEXT_LUCKSA051_03845_SYSTEM_800_006<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA051_03845_SYSTEM_800_006<tab>Du hast <var 32 ((Item)) 03E802020502 /var> bereits erlangt.","","False","0x00000037","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_000<tab>You wish to forge another Resistance weapon? We do have a surplus of materials from the first, but there still remains the matter of the powder.","TEXT_LUCKSA051_03845_ZLATAN_000_000<tab>Eine weitere Waffe des Widerstands? Material hätten wir genug, mit einer Ausnahme: <var 28 ((Item)) F276410A /var>.","","False","0x00000038","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_001<tab>When we first resolved to undertake the forging of these weapons, we understood it would come at considerable cost. But it is no exaggeration to say that a single weapon has greatly taxed our coffers.","TEXT_LUCKSA051_03845_ZLATAN_000_001<tab>Wir haben uns voller Optimismus auf die Herstellung der ersten Waffe gestürzt und uns wenig um die Kosten geschert. Aber unsere Mittel sind nicht unbegrenzt.","","False","0x00000039","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_002<tab>It shames me to ask this after you have done so much for our cause, but... Might we prevail upon you to procure the powder on our behalf?","TEXT_LUCKSA051_03845_ZLATAN_000_002<tab>Wir könnten weitermachen ... aber nur, wenn du dich um genügend <var 28 ((Item)) F276410A /var> kümmerst.","","False","0x0000003A","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_003<tab>Hopefully, acquiring the means to barter for additional powder shouldn't be too taxing a task for a worldly adventurer such as yourself.","TEXT_LUCKSA051_03845_ZLATAN_000_003<tab><var 08 E905 ((Einer weitgereisten Abenteurerin)) ((Einem weitgereisten Abenteurer)) /var> wie dir sollte es doch ein Leichtes sein, große Mengen auch der seltensten Zutaten zu besorgen<var 1D /var>... oder nicht?","","False","0x0000003B","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_010<tab>You wish to forge <var 1A 02 /var>another<var 1A 01 /var> Resistance weapon? Oh dear...","TEXT_LUCKSA051_03845_ZLATAN_000_010<tab><var 1A 02 /var>Noch<var 1A 01 /var> eine Waffe? Ach du meine Güte ...","","False","0x0000003C","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_015<tab>It will take time, but we should be able to gather the required materials. Save for one... If you would be willing to acquire more powder, we will see to the rest.","TEXT_LUCKSA051_03845_ZLATAN_000_015<tab>Gut, das Material lässt sich zusammenkratzen. Aber die Beschaffung des Thavnair-Seelenstaubs, die muss ich wieder dir überlassen.","","False","0x0000003D","",""
"","TEXT_LUCKSA051_03845_SYSTEM_000_020<tab>Thavnairian scalepowder can be obtained from Auriana at Revenant's Toll or Hismena at Idyllshire.","TEXT_LUCKSA051_03845_SYSTEM_000_020<tab>Thavnair-Seelenstaub kann bei Auriana in Geisterzoll oder bei Hismena in Frohehalde durch Tausch erworben werden.","","False","0x0000003E","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_030<tab>My apologies for placing such a burden on you, but we simply cannot afford to accrue further debt from Mistress Rowena.","TEXT_LUCKSA051_03845_ZLATAN_000_030<tab>Es tut mir leid, dir die Beschaffung des Thavnair-Seelenstaubs überlassen zu müssen. Aber wir können es uns nicht erlauben, noch tiefer in Fräulein Rowenas Schuld zu stehen.","","False","0x0000003F","",""
"","TEXT_LUCKSA051_03845_SYSTEM_000_031<tab>Thavnairian scalepowder can be obtained from Auriana at Revenant's Toll or Hismena at Idyllshire.","TEXT_LUCKSA051_03845_SYSTEM_000_031<tab>Thavnair-Seelenstaub kann bei Auriana in Geisterzoll oder bei Hismena in Frohehalde durch Tausch erworben werden.","","False","0x00000040","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_050<tab>I take it you have paid visit to the House of Splendors?","TEXT_LUCKSA051_03845_ZLATAN_000_050<tab>Hast du den Thavnair-Seelenstaub?","","False","0x00000041","",""
"","TEXT_LUCKSA051_03845_ZLATAN_000_055<tab>Excellent. I will have Master Gerolt set to work at once.","TEXT_LUCKSA051_03845_ZLATAN_000_055<tab>Ausgezeichnet. Ich werde Meister Gerolt bitten, sofort mit der Arbeit zu beginnen.","","False","0x00000042","",""
"","TEXT_LUCKSA051_03845_GEROLT_000_060<tab>Linin' Rowena's pockets again... <sigh>","TEXT_LUCKSA051_03845_GEROLT_000_060<tab>Und wer verdient an der ganzen Plackerei wieder am meisten? <seufz>","","False","0x00000043","",""
"","TEXT_LUCKSA051_03845_GEROLT_000_061<tab>Better your coin than the Bozjans' I suppose. If yer sure about this, we'll get to finishin' yer weapon.","TEXT_LUCKSA051_03845_GEROLT_000_061<tab>Na, rummosern hilft ja nicht. Ich soll also mein Ding machen, ja? Eine Runde Nicken bitte, dann leg ich los.","","False","0x00000044","",""
"","TEXT_LUCKSA051_03845_GEROLT_000_062<tab>Some o' me best work, if I do say so meself. <var 28 ((Item)) E8020A /var>!","TEXT_LUCKSA051_03845_GEROLT_000_062<tab>Ha ha! Fertig ist die nächste Waffe des Widerstands: <var 28 ((Item)) E8020A /var>. Ging doch flott, oder?","","False","0x00000045","",""
"","TEXT_LUCKSA051_03845_GEROLT_100_062<tab>Some o' me best work, if I do say so meself. I call 'em <var 31 ((Item)) 04E8020202 /var> and <var 31 ((Item)) 04E8030202 /var>!","TEXT_LUCKSA051_03845_GEROLT_100_062<tab>Ha ha! Fertig ist die nächste Waffe des Widerstands: <var 28 ((Item)) E8020A /var> und sein Kompagnon <var 28 ((Item)) E8030A /var>. Ging doch flott, oder?","","False","0x00000046","",""
"","TEXT_LUCKSA051_03845_GEROLT_000_063<tab>If what we've learned about the blades o' Gunnhildr is true, ye can make 'em stronger dependin' on what manner o' monster you felled with 'em. Should hold true for yers as well.","TEXT_LUCKSA051_03845_GEROLT_000_063<tab>Ich hab mir sagen lassen, dass die Waffen der Königinnenwache besser und stärker werden. Man muss nur die richtigen Gegner damit abmurksen. Das sollte auch für deine gelten.","","False","0x00000047","",""
"","TEXT_LUCKSA051_03845_GEROLT_000_064<tab>So once ye've put <var 08 E4E94514 (('em)) ((her)) /var> through <var 08 E4E94514 ((their)) ((her)) /var> paces, come back an' I'll see about toughenin' <var 08 E4E94514 (('em)) ((her)) /var> up.","TEXT_LUCKSA051_03845_GEROLT_000_064<tab>Also lass deinem Blutdurst freien Lauf, und wenn du so weit bist, komm zu mir und ich seh mal, was sich machen lässt.","","False","0x00000048","",""
