"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Fashion Bandit","Bandit","","False","0x00000023","",""
"","C'est Chic","Schick","","False","0x00000024","",""
"","Going Garo","Hungriger Wolf","","False","0x00000025","",""
"","Medic!","Verbunden","","False","0x00000026","",""
"","Bewitched","Bezaubernd","","False","0x00000027","",""
"","Less is More","Weniger ist mehr","","False","0x00000028","",""
"","Go West","Neuer Kontinent","","False","0x00000029","",""
"","Star “Studded”","Nieten","","False","0x0000002A","",""
"","“Labor” of Love","Malocher","","False","0x0000002B","",""
"","Cute as a Button","Zu süß für diese Welt","","False","0x0000002C","",""
"","Fur and Fluff","Flauschig","","False","0x0000002D","",""
"","“Fringe” Benefits","Fransig","","False","0x0000002E","",""
"","On Ceremony","Zeremoniell","","False","0x0000002F","",""
"","Rest & Relaxation","Entspannt","","False","0x00000030","",""
"","Mighty Minion","Begleitet","","False","0x00000031","",""
"","For the Flag","Flagge zeigen","","False","0x00000032","",""
"","Simply Gorgeous","Umwerfend","","False","0x00000033","",""
"","A “Bone” to Pick","Knochig","","False","0x00000034","",""
"","Friend to the End","Freund bis zum Tod","","False","0x00000035","",""
"","Finally Fantastical","Ultimativ","","False","0x00000036","",""
"","Wind in the Willows","Windig","","False","0x00000037","",""
"","Veteran Hand","Vorzeige<var 16 /var>hand<var 16 /var>werker","","False","0x00000038","",""
"","What's for Dinner","Köstlich","","False","0x00000039","",""
"","The Cloth I Bear","Kreuz","","False","0x0000003A","",""
"","Veteran of War","Vorzeigekrieger","","False","0x0000003B","",""
"","Allagan Attack","Allagisch","","False","0x0000003C","",""
"","Leather","Leder","","False","0x0000003D","",""
"","Veteran of the Land","Vorzeigesammler","","False","0x0000003E","",""
"","Bookworm","Bücherwurm","","False","0x0000003F","",""
"","Silken Things","Seidig geschmeidig","","False","0x00000040","",""
"","Call of the Wild","Tierisch","","False","0x00000041","",""
"","Simple Is Best","Schlicht","","False","0x00000042","",""
"","“Under”dressed","Unterwäsche","","False","0x00000043","",""
"","Son of a Gun","Pistolero","","False","0x00000044","",""
"","Ritual Wrap","Rituell","","False","0x00000045","",""
"","Skalla Back","Skallaisch","","False","0x00000046","",""
"","Long Skirt","Knöchellang","","False","0x00000047","",""
"","“Groin” Pains","Freizügig","","False","0x00000048","",""
"","Mini Me","Hüftkurz","","False","0x00000049","",""
"","Ao Dai","Ao Dai","","False","0x0000004A","",""
"","Short Boots","Halbstiefel","","False","0x0000004B","",""
"","In the “Fold”","Umgekrempelt","","False","0x0000004C","",""
"","Royal","Königlich","","False","0x0000004D","",""
"","Thinly Veiled","Schleierhaft","","False","0x0000004E","",""
"","Healing Lilies","Lilien","","False","0x0000004F","",""
"","Chapeau du Choice","Barett","","False","0x00000050","",""
"","Tight-knit","Gestrickt","","False","0x00000051","",""
"","Pocketful o' Pansies","Stiefmütterlich","","False","0x00000052","",""
"","Daisy Chain","Gänseblümchen","","False","0x00000053","",""
"","Mono a Mono","Monokel","","False","0x00000054","",""
"","Cap in Hand","Mütze","","False","0x00000055","",""
"","They Do Nothing","Bebrillt","","False","0x00000056","",""
"","Blow Your Horn","Gehörnt","","False","0x00000057","",""
"","The Last Straw","Hut","","False","0x00000058","",""
"","Masterless","Ronin","","False","0x00000059","",""
"","Ride the Tides","Unterwasserpalast","","False","0x0000005A","",""
"","Smallfolk","Bürgerlich","","False","0x0000005B","",""
"","Do Rats Fly","Himmelsratte","","False","0x0000005C","",""
"","Born Bliaud","Bliaud","","False","0x0000005D","",""
"","A Pirate's Life","Korsar","","False","0x0000005E","",""
"","Packing","Mit Tasche","","False","0x0000005F","",""
"","Doublet the Fun","Weste","","False","0x00000060","",""
"","True Linen","Reinleinen","","False","0x00000061","",""
"","In Tunic","Tunika","","False","0x00000062","",""
"","Cascade","Luftig","","False","0x00000063","",""
"","Quick to the Poncho","Poncho","","False","0x00000064","",""
"","Ala Mhigan","Mhigische Robe","","False","0x00000065","",""
"","Well-suited","Anzug","","False","0x00000066","",""
"","Turn-coatee","Spenzer","","False","0x00000067","",""
"","Under-armor","Muskelshirt","","False","0x00000068","",""
"","Scarf it Down","Halstuch","","False","0x00000069","",""
"","Autumn Chill","Talar","","False","0x0000006A","",""
"","Up a Long Sleeve","Gambeson","","False","0x0000006B","",""
"","Hingan Nights","Kurzer Kimono","","False","0x0000006C","",""
"","Hand in Long Glove","Armstulpen","","False","0x0000006D","",""
"","Up in Armlets","Armreif","","False","0x0000006E","",""
"","Hand in Halfglove","Kurzfinger","","False","0x0000006F","",""
"","All in the Wrist","Handgelenk","","False","0x00000070","",""
"","Nails in the Coffin","Fingernägel","","False","0x00000071","",""
"","White-glove","Schlichte Handschuhe","","False","0x00000072","",""
"","Iron Fist","Schläger","","False","0x00000073","",""
"","Old Country","Sharlayan","","False","0x00000074","",""
"","Brace for Impact","Armschienen","","False","0x00000075","",""
"","Too Legit","Bis zum Knie","","False","0x00000076","",""
"","Pretty in Pantaloons","Pantalon","","False","0x00000077","",""
"","Flutterbye","Flatternd","","False","0x00000078","",""
"","Short Shorts","Kurze Hose","","False","0x00000079","",""
"","Hells or High Water","Dreiviertelhose","","False","0x0000007A","",""
"","Talk about Slacks","Lange Hose","","False","0x0000007B","",""
"","Suddenly Sarouels","Sarouel","","False","0x0000007C","",""
"","Flap in Front","Schürze","","False","0x0000007D","",""
"","Pumped Up Kecks","Kecks","","False","0x0000007E","",""
"","Rouse Trousers","Hose","","False","0x0000007F","",""
"","Devil in Denim","Jeansartig","","False","0x00000080","",""
"","Mountain Bred","Gebirgsvolk","","False","0x00000081","",""
"","Moccasin City","Mokassins","","False","0x00000082","",""
"","Shod with Sandals","Sandalen","","False","0x00000083","",""
"","Tight and Long","Hüfthohe Stiefel","","False","0x00000084","",""
"","Caligae Divorcee","Caligae","","False","0x00000085","",""
"","Beautiful Dreamer","Göttin der Schönheit","","False","0x00000086","",""
"","Yukata","Yukata","","False","0x00000087","",""
"","The Creator","Schöpfer","","False","0x00000088","",""
"","Dravanian Choker","Dravanische Halsberge","","False","0x00000089","",""
"","The Son","Midas","","False","0x0000008A","",""
"","Jewels of Red","Rotes Juwel","","False","0x0000008B","",""
"","Coiled Secondly","Vorstoß","","False","0x0000008C","",""
"","Jewels of Violet","Violettes Juwel","","False","0x0000008D","",""
"","Jewels of Yellow","Gelbes Juwel","","False","0x0000008E","",""
"","Coiled Finally","Finale","","False","0x0000008F","",""
"","Peas and Onions","Zwiebel","","False","0x00000090","",""
"","Off to War","Kriegerisch","","False","0x00000091","",""
"","Leaping Leopards","Leopardenflecken","","False","0x00000092","",""
"","Raising the Barbut","Barbuta","","False","0x00000093","",""
"","A Knight for Helms","Ritterhelm","","False","0x00000094","",""
"","1 Eye Is Better than 2","Augenklappe","","False","0x00000095","",""
"","Hungry Like the Wolf","Wolfsfell","","False","0x00000096","",""
"","Future Arma","Futuristisch","","False","0x00000097","",""
"","These Broken Wings","Federschmuck","","False","0x00000098","",""
"","Feather in Your Cap","Federkappe","","False","0x00000099","",""
"","Traveling Light","Leichtes Gepäck","","False","0x0000009A","",""
"","Bloodsands","Kolosseum","","False","0x0000009B","",""
"","Drapes of Wrath","Falten","","False","0x0000009C","",""
"","Jerkin Boys","Jerkin","","False","0x0000009D","",""
"","On the Plate","Jetzt bist du platt","","False","0x0000009E","",""
"","Who Needs Sleeves","Ärmellos","","False","0x0000009F","",""
"","Primal Revival","Primae-Revival","","False","0x000000A0","",""
"","The Tale of Genji","Genji","","False","0x000000A1","",""
"","Acton Locally","Gambeson","","False","0x000000A2","",""
"","Tipping the Scales","Schuppenpanzer","","False","0x000000A3","",""
"","The Conqueror","Eroberer","","False","0x000000A4","",""
"","The Outlaw","Gesetzloser","","False","0x000000A5","",""
"","Ryumyaku","Ryumyaku","","False","0x000000A6","",""
"","Dueling Duelist","Duellant","","False","0x000000A7","",""
"","Revolutionary","Revoluzzer","","False","0x000000A8","",""
"","Acton Globally","Exotischer Gambeson","","False","0x000000A9","",""
"","Chimerican Woman","Chimärisch","","False","0x000000AA","",""
"","Simply Saucer","Gold Saucer","","False","0x000000AB","",""
"","Tip o' the Arhat","Arhat","","False","0x000000AC","",""
"","Leader of the Ringband","Ringband","","False","0x000000AD","",""
"","Giving the Fingerless","Schlimme Fingerlinge","","False","0x000000AE","",""
"","Fits Like a Wristglove","Handschuhe","","False","0x000000AF","",""
"","Rocking Ribbons","Verschleift","","False","0x000000B0","",""
"","Superbly Spiked","Stachelig","","False","0x000000B1","",""
"","Diabolical","Diabolisch","","False","0x000000B2","",""
"","What You Kneed","Knieschoner","","False","0x000000B3","",""
"","Cast Your Culottes","Kniebundhose","","False","0x000000B4","",""
"","“Ala” Carte","Mhigisch","","False","0x000000B5","",""
"","Found Allagan","Verschollen allagisch","","False","0x000000B6","",""
"","Check and Check","Kariert","","False","0x000000B7","",""
"","Storm of Blood","Stürmisches Blut","","False","0x000000B8","",""
"","Toward the Heavens","Himmelwärts","","False","0x000000B9","",""
"","Reborn","Wiedergeboren","","False","0x000000BA","",""
"","Chausses of Choice","Chausses","","False","0x000000BB","",""
"","Armored Core","Verstärkte Caligae","","False","0x000000BC","",""
"","Paying the Duckbills","Schnabelschuhe","","False","0x000000BD","",""
"","Patten on the Back","Trippen","","False","0x000000BE","",""
"","Leather Underfoot","Auf ledernen Sohlen","","False","0x000000BF","",""
"","Dressed for Success","Schicke Schühchen","","False","0x000000C0","",""
"","Jewels of Blue","Blaues Juwel","","False","0x000000C1","",""
"","Jewels of Green","Grünes Juwel","","False","0x000000C2","",""
"","Jewels of White","Weißes Juwel","","False","0x000000C3","",""
"","Jewels of Black","Schwarzes Juwel","","False","0x000000C4","",""
"","The Father","Der Vater","","False","0x000000C5","",""
"","More Beast than Man","Ganz schön wild","","False","0x000000C6","",""
"","Masquerade","Maskerade","","False","0x000000C7","",""
"","To Chains","In Ketten","","False","0x000000C8","",""
"","Face of the Forest","Gesicht des Waldes","","False","0x000000C9","",""
"","Carved Cheeks","Statuenmaske","","False","0x000000CA","",""
"","Give Beads a Chance","Perlen der Tradition","","False","0x000000CB","",""
"","Kinky Boots","Lederstiefel","","False","0x000000CC","",""
"","Darkside of a Hero","Schatten des Helden","","False","0x000000CD","",""
"","Bush Stylish","Bauschiger Hut","","False","0x000000CE","",""
"","Proto Posh","Proto-Ultima","","False","0x000000CF","",""
"","Smitten with Mittens","Fäustlinge","","False","0x000000D0","",""
"","Moon Unit","Mondsichel-Kabuto","","False","0x000000D1","",""
"","Flower Power","Hyazinthen","","False","0x000000D2","",""
"","Restoration Regalia","Wieder<var 16 /var>aufbaukleidung","","False","0x000000D3","",""
"","Dalmascan Chic","Dalmascanischer Schick","","False","0x000000D4","",""
"","You're So Whisperfine","Alles flüsterfein","","False","0x000000D5","",""
"","Ready for Rain","Bereit für den Regen","","False","0x000000D6","",""
"","Beastly Head-turner","Animalischer Kabuto","","False","0x000000D7","",""
"","Bonewicca Bow Wow","Knochenwicca","","False","0x000000D8","",""
"","Fashionably Late Allagan","Spätallagischer Schick","","False","0x000000D9","",""
"","Sugarloaf Sweet","Spitze Spitzhüte","","False","0x000000DA","",""
"","Bird Brain","Vogelhirn","","False","0x000000DB","",""
"","Striding in Stripes","In Streifen streifen","","False","0x000000DC","",""
"","Foxy Features","Fuchsgesicht","","False","0x000000DD","",""
"","Fringed and Footloose","Fransenstiefel","","False","0x000000DE","",""
"","Coifed to Perfection","Bundhaube","","False","0x000000DF","",""
"","Best Dress-ed","Mädchenhaft gekleidet","","False","0x000000E0","",""
"","Cosmos in Bloom","Cosmeen-Blütenpracht","","False","0x000000E1","",""
"","Carnation Celebration","Nelkenfest","","False","0x000000E2","",""
"","Like a Moth to an Orchid","Mondorchideen","","False","0x000000E3","",""
"","Imperial Couture","Garlemald","","False","0x000000E4","",""
"","Guardian's Garb","Wächter","","False","0x000000E5","",""
"","Robed in Resistance","Widerstandsbewegung","","False","0x000000E6","",""
"","Lily Triplet","Triteleia","","False","0x000000E7","",""
"","Rose for the Occasion","Wo die Rosen blühen","","False","0x000000E8","",""
"","Omega Ornamentation","Omega","","False","0x000000E9","",""
"","NieR and Far","YoRHa","","False","0x000000EA","",""
"","Mantle of Mod","Mod-Mode","","False","0x000000EB","",""
"","Distressed and Damaged","Abgewetzt","","False","0x000000EC","",""
"","Claws of War","Klauen des Krieges","","False","0x000000ED","",""
"","Adventure First Worn","Der erste Schritt zum Abenteurer","","False","0x000000EE","",""
"","Sweet Sakura","Kirschblüten","","False","0x000000EF","",""
"","Foundation's Forefront","Ishgarder Avantgarde","","False","0x000000F0","",""
"","The Great Sigmascape","Sigma","","False","0x000000F1","",""
"","Love & Peace","Friedensliebe","","False","0x000000F2","",""
"","Behorned","Hörnchen","","False","0x000000F3","",""
"","Monster Hunt","Deftig, kräftig","","False","0x000000F4","",""
"","Traveling Dawn","Morgenrot","","False","0x000000F5","",""
"","Noir","Noir","","False","0x000000F6","",""
"","Floral Delight","Flora","","False","0x000000F7","",""
"","A Spot of Sport","Zuschauer","","False","0x000000F8","",""

