"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Star “Studded”","Star “Studded”","","False","0x0000002A","",""
"","“Labor” of Love","“Labor” of Love","","False","0x0000002B","",""
"","Cute as a Button","Cute as a Button","","False","0x0000002C","",""
"","Fur and Fluff","Fur and Fluff","","False","0x0000002D","",""
"","“Fringe” Benefits","“Fringe” Benefits","","False","0x0000002E","",""
"","On Ceremony","On Ceremony","","False","0x0000002F","",""
"","Rest & Relaxation","Rest & Relaxation","","False","0x00000030","",""
"","Mighty Minion","Mighty Minion","","False","0x00000031","",""
"","For the Flag","For the Flag","","False","0x00000032","",""
"","Simply Gorgeous","Simply Gorgeous","","False","0x00000033","",""
"","A “Bone” to Pick","A “Bone” to Pick","","False","0x00000034","",""
"","Friend to the End","Friend to the End","","False","0x00000035","",""
"","Finally Fantastical","Finally Fantastical","","False","0x00000036","",""
"","Wind in the Willows","Wind in the Willows","","False","0x00000037","",""
"","Veteran Hand","Veteran Hand","","False","0x00000038","",""
"","What's for Dinner","What's for Dinner","","False","0x00000039","",""
"","The Cloth I Bear","The Cloth I Bear","","False","0x0000003A","",""
"","Veteran of War","Veteran of War","","False","0x0000003B","",""
"","Allagan Attack","Allagan Attack","","False","0x0000003C","",""
"","Leather","Leather","","False","0x0000003D","",""
"","Veteran of the Land","Veteran of the Land","","False","0x0000003E","",""
"","Bookworm","Bookworm","","False","0x0000003F","",""
"","Silken Things","Silken Things","","False","0x00000040","",""
"","Call of the Wild","Call of the Wild","","False","0x00000041","",""
"","Simple Is Best","Simple Is Best","","False","0x00000042","",""
"","“Under”dressed","“Under”dressed","","False","0x00000043","",""
"","Son of a Gun","Son of a Gun","","False","0x00000044","",""
"","Ritual Wrap","Ritual Wrap","","False","0x00000045","",""
"","Skalla Back","Skalla Back","","False","0x00000046","",""
"","Long Skirt","Long Skirt","","False","0x00000047","",""
"","“Groin” Pains","“Groin” Pains","","False","0x00000048","",""
"","Mini Me","Mini Me","","False","0x00000049","",""
"","Ao Dai","Ao Dai","","False","0x0000004A","",""
"","Short Boots","Short Boots","","False","0x0000004B","",""
"","In the “Fold”","In the “Fold”","","False","0x0000004C","",""
"","Royal","Royal","","False","0x0000004D","",""
"","Thinly Veiled","Thinly Veiled","","False","0x0000004E","",""
"","Healing Lilies","Healing Lilies","","False","0x0000004F","",""
"","Chapeau du Choice","Chapeau du Choice","","False","0x00000050","",""
"","Tight-knit","Tight-knit","","False","0x00000051","",""
"","Pocketful o' Pansies","Pocketful o' Pansies","","False","0x00000052","",""
"","Daisy Chain","Daisy Chain","","False","0x00000053","",""
"","Mono a Mono","Mono a Mono","","False","0x00000054","",""
"","Cap in Hand","Cap in Hand","","False","0x00000055","",""
"","They Do Nothing","They Do Nothing","","False","0x00000056","",""
"","Blow Your Horn","Blow Your Horn","","False","0x00000057","",""
"","The Last Straw","The Last Straw","","False","0x00000058","",""
"","Masterless","Masterless","","False","0x00000059","",""
"","Ride the Tides","Ride the Tides","","False","0x0000005A","",""
"","Smallfolk","Smallfolk","","False","0x0000005B","",""
"","Do Rats Fly","Do Rats Fly","","False","0x0000005C","",""
"","Born Bliaud","Born Bliaud","","False","0x0000005D","",""
"","A Pirate's Life","A Pirate's Life","","False","0x0000005E","",""
"","Packing","Packing","","False","0x0000005F","",""
"","Doublet the Fun","Doublet the Fun","","False","0x00000060","",""
"","True Linen","True Linen","","False","0x00000061","",""
"","In Tunic","In Tunic","","False","0x00000062","",""
"","Cascade","Cascade","","False","0x00000063","",""
"","Quick to the Poncho","Quick to the Poncho","","False","0x00000064","",""
"","Ala Mhigan","Ala Mhigan","","False","0x00000065","",""
"","Well-suited","Well-suited","","False","0x00000066","",""
"","Turn-coatee","Turn-coatee","","False","0x00000067","",""
"","Under-armor","Under-armor","","False","0x00000068","",""
"","Scarf it Down","Scarf it Down","","False","0x00000069","",""
"","Autumn Chill","Autumn Chill","","False","0x0000006A","",""
"","Up a Long Sleeve","Up a Long Sleeve","","False","0x0000006B","",""
"","Hingan Nights","Hingan Nights","","False","0x0000006C","",""
"","Hand in Long Glove","Hand in Long Glove","","False","0x0000006D","",""
"","Up in Armlets","Up in Armlets","","False","0x0000006E","",""
"","Hand in Halfglove","Hand in Halfglove","","False","0x0000006F","",""
"","All in the Wrist","All in the Wrist","","False","0x00000070","",""
"","Nails in the Coffin","Nails in the Coffin","","False","0x00000071","",""
"","White-glove","White-glove","","False","0x00000072","",""
"","Iron Fist","Iron Fist","","False","0x00000073","",""
"","Old Country","Old Country","","False","0x00000074","",""
"","Brace for Impact","Brace for Impact","","False","0x00000075","",""
"","Too Legit","Too Legit","","False","0x00000076","",""
"","Pretty in Pantaloons","Pretty in Pantaloons","","False","0x00000077","",""
"","Flutterbye","Flutterbye","","False","0x00000078","",""
"","Short Shorts","Short Shorts","","False","0x00000079","",""
"","Hells or High Water","Hells or High Water","","False","0x0000007A","",""
"","Talk about Slacks","Talk about Slacks","","False","0x0000007B","",""
"","Suddenly Sarouels","Suddenly Sarouels","","False","0x0000007C","",""
"","Flap in Front","Flap in Front","","False","0x0000007D","",""
"","Pumped Up Kecks","Pumped Up Kecks","","False","0x0000007E","",""
"","Rouse Trousers","Rouse Trousers","","False","0x0000007F","",""
"","Devil in Denim","Devil in Denim","","False","0x00000080","",""
"","Mountain Bred","Mountain Bred","","False","0x00000081","",""
"","Moccasin City","Moccasin City","","False","0x00000082","",""
"","Shod with Sandals","Shod with Sandals","","False","0x00000083","",""
"","Tight and Long","Tight and Long","","False","0x00000084","",""
"","Caligae Divorcee","Caligae Divorcee","","False","0x00000085","",""
"","Beautiful Dreamer","Beautiful Dreamer","","False","0x00000086","",""
"","Yukata","Yukata","","False","0x00000087","",""
"","The Creator","The Creator","","False","0x00000088","",""
"","Dravanian Choker","Dravanian Choker","","False","0x00000089","",""
"","The Son","The Son","","False","0x0000008A","",""
"","Jewels of Red","Jewels of Red","","False","0x0000008B","",""
"","Coiled Secondly","Coiled Secondly","","False","0x0000008C","",""
"","Jewels of Violet","Jewels of Violet","","False","0x0000008D","",""
"","Jewels of Yellow","Jewels of Yellow","","False","0x0000008E","",""
"","Coiled Finally","Coiled Finally","","False","0x0000008F","",""
"","Peas and Onions","Peas and Onions","","False","0x00000090","",""
"","Off to War","Off to War","","False","0x00000091","",""
"","Leaping Leopards","Leaping Leopards","","False","0x00000092","",""
"","Raising the Barbut","Raising the Barbut","","False","0x00000093","",""
"","A Knight for Helms","A Knight for Helms","","False","0x00000094","",""
"","1 Eye Is Better than 2","1 Eye Is Better than 2","","False","0x00000095","",""
"","Hungry Like the Wolf","Hungry Like the Wolf","","False","0x00000096","",""
"","Future Arma","Future Arma","","False","0x00000097","",""
"","These Broken Wings","These Broken Wings","","False","0x00000098","",""
"","Feather in Your Cap","Feather in Your Cap","","False","0x00000099","",""
"","Traveling Light","Traveling Light","","False","0x0000009A","",""
"","Bloodsands","Bloodsands","","False","0x0000009B","",""
"","Drapes of Wrath","Drapes of Wrath","","False","0x0000009C","",""
"","Jerkin Boys","Jerkin Boys","","False","0x0000009D","",""
"","On the Plate","On the Plate","","False","0x0000009E","",""
"","Who Needs Sleeves","Who Needs Sleeves","","False","0x0000009F","",""
"","Primal Revival","Primal Revival","","False","0x000000A0","",""
"","The Tale of Genji","The Tale of Genji","","False","0x000000A1","",""
"","Acton Locally","Acton Locally","","False","0x000000A2","",""
"","Tipping the Scales","Tipping the Scales","","False","0x000000A3","",""
"","The Conqueror","The Conqueror","","False","0x000000A4","",""
"","The Outlaw","The Outlaw","","False","0x000000A5","",""
"","Ryumyaku","Ryumyaku","","False","0x000000A6","",""
"","Dueling Duelist","Dueling Duelist","","False","0x000000A7","",""
"","Revolutionary","Revolutionary","","False","0x000000A8","",""
"","Acton Globally","Acton Globally","","False","0x000000A9","",""
"","Chimerican Woman","Chimerican Woman","","False","0x000000AA","",""
"","Simply Saucer","Simply Saucer","","False","0x000000AB","",""
"","Tip o' the Arhat","Tip o' the Arhat","","False","0x000000AC","",""
"","Leader of the Ringband","Leader of the Ringband","","False","0x000000AD","",""
"","Giving the Fingerless","Giving the Fingerless","","False","0x000000AE","",""
"","Fits Like a Wristglove","Fits Like a Wristglove","","False","0x000000AF","",""
"","Rocking Ribbons","Rocking Ribbons","","False","0x000000B0","",""
"","Superbly Spiked","Superbly Spiked","","False","0x000000B1","",""
"","Diabolical","Diabolical","","False","0x000000B2","",""
"","What You Kneed","What You Kneed","","False","0x000000B3","",""
"","Cast Your Culottes","Cast Your Culottes","","False","0x000000B4","",""
"","“Ala” Carte","“Ala” Carte","","False","0x000000B5","",""
"","Found Allagan","Found Allagan","","False","0x000000B6","",""
"","Check and Check","Check and Check","","False","0x000000B7","",""
"","Storm of Blood","Storm of Blood","","False","0x000000B8","",""
"","Toward the Heavens","Toward the Heavens","","False","0x000000B9","",""
"","Reborn","Reborn","","False","0x000000BA","",""
"","Chausses of Choice","Chausses of Choice","","False","0x000000BB","",""
"","Armored Core","Armored Core","","False","0x000000BC","",""
"","Paying the Duckbills","Paying the Duckbills","","False","0x000000BD","",""
"","Patten on the Back","Patten on the Back","","False","0x000000BE","",""
"","Leather Underfoot","Leather Underfoot","","False","0x000000BF","",""
"","Dressed for Success","Dressed for Success","","False","0x000000C0","",""
"","Jewels of Blue","Jewels of Blue","","False","0x000000C1","",""
"","Jewels of Green","Jewels of Green","","False","0x000000C2","",""
"","Jewels of White","Jewels of White","","False","0x000000C3","",""
"","Jewels of Black","Jewels of Black","","False","0x000000C4","",""
"","The Father","The Father","","False","0x000000C5","",""
"","More Beast than Man","More Beast than Man","","False","0x000000C6","",""
"","Masquerade","Masquerade","","False","0x000000C7","",""
"","To Chains","To Chains","","False","0x000000C8","",""
"","Face of the Forest","Face of the Forest","","False","0x000000C9","",""
"","Carved Cheeks","Carved Cheeks","","False","0x000000CA","",""
"","Give Beads a Chance","Give Beads a Chance","","False","0x000000CB","",""
"","Kinky Boots","Kinky Boots","","False","0x000000CC","",""
"","Darkside of a Hero","Darkside of a Hero","","False","0x000000CD","",""
"","Bush Stylish","Bush Stylish","","False","0x000000CE","",""
"","Proto Posh","Proto Posh","","False","0x000000CF","",""
"","Smitten with Mittens","Smitten with Mittens","","False","0x000000D0","",""
"","Moon Unit","Moon Unit","","False","0x000000D1","",""
"","Flower Power","Flower Power","","False","0x000000D2","",""
"","Restoration Regalia","Restoration Regalia","","False","0x000000D3","",""
"","Dalmascan Chic","Dalmascan Chic","","False","0x000000D4","",""
"","You're So Whisperfine","You're So Whisperfine","","False","0x000000D5","",""
"","Ready for Rain","Ready for Rain","","False","0x000000D6","",""
"","Beastly Head-turner","Beastly Head-turner","","False","0x000000D7","",""
"","Bonewicca Bow Wow","Bonewicca Bow Wow","","False","0x000000D8","",""
"","Fashionably Late Allagan","Fashionably Late Allagan","","False","0x000000D9","",""
"","Sugarloaf Sweet","Sugarloaf Sweet","","False","0x000000DA","",""
"","Bird Brain","Bird Brain","","False","0x000000DB","",""
"","Striding in Stripes","Striding in Stripes","","False","0x000000DC","",""
"","Foxy Features","Foxy Features","","False","0x000000DD","",""
"","Fringed and Footloose","Fringed and Footloose","","False","0x000000DE","",""
"","Coifed to Perfection","Coifed to Perfection","","False","0x000000DF","",""
"","Best Dress-ed","Best Dress-ed","","False","0x000000E0","",""
"","Cosmos in Bloom","Cosmos in Bloom","","False","0x000000E1","",""
"","Carnation Celebration","Carnation Celebration","","False","0x000000E2","",""
"","Like a Moth to an Orchid","Like a Moth to an Orchid","","False","0x000000E3","",""
"","Imperial Couture","Imperial Couture","","False","0x000000E4","",""
"","Guardian's Garb","Guardian's Garb","","False","0x000000E5","",""
"","Robed in Resistance","Robed in Resistance","","False","0x000000E6","",""
"","Lily Triplet","Lily Triplet","","False","0x000000E7","",""
"","Rose for the Occasion","Rose for the Occasion","","False","0x000000E8","",""
"","Omega Ornamentation","Omega Ornamentation","","False","0x000000E9","",""
"","NieR and Far","NieR and Far","","False","0x000000EA","",""
"","Mantle of Mod","Mantle of Mod","","False","0x000000EB","",""
"","Distressed and Damaged","Distressed and Damaged","","False","0x000000EC","",""
"","Claws of War","Claws of War","","False","0x000000ED","",""
"","Adventure First Worn","Adventure First Worn","","False","0x000000EE","",""
"","Sweet Sakura","Sweet Sakura","","False","0x000000EF","",""
"","Foundation's Forefront","Foundation's Forefront","","False","0x000000F0","",""
"","The Great Sigmascape","The Great Sigmascape","","False","0x000000F1","",""
"","Love & Peace","Love & Peace","","False","0x000000F2","",""
"","Behorned","Behorned","","False","0x000000F3","",""
"","Monster Hunt","Monster Hunt","","False","0x000000F4","",""
"","Traveling Dawn","Traveling Dawn","","False","0x000000F5","",""
"","Noir","Noir","","False","0x000000F6","",""
"","Floral Delight","Floral Delight","","False","0x000000F7","",""
"","A Spot of Sport","A Spot of Sport","","False","0x000000F8","",""

