"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Skalla Back","Skalla","","False","0x00000046","",""
"","Long Skirt","Jupe longue","","False","0x00000047","",""
"","“Groin” Pains","Érotisme","","False","0x00000048","",""
"","Mini Me","Minijupe","","False","0x00000049","",""
"","Ao Dai","Áo dài","","False","0x0000004A","",""
"","Short Boots","Bottes courtes","","False","0x0000004B","",""
"","In the “Fold”","Bords retroussés","","False","0x0000004C","",""
"","Royal","Souverain","","False","0x0000004D","",""
"","Thinly Veiled","Voile","","False","0x0000004E","",""
"","Healing Lilies","Lys","","False","0x0000004F","",""
"","Chapeau du Choice","Béret","","False","0x00000050","",""
"","Tight-knit","Tricot","","False","0x00000051","",""
"","Pocketful o' Pansies","Pensées","","False","0x00000052","",""
"","Daisy Chain","Marguerites","","False","0x00000053","",""
"","Mono a Mono","Monocle","","False","0x00000054","",""
"","Cap in Hand","Casquette","","False","0x00000055","",""
"","They Do Nothing","Lunettes","","False","0x00000056","",""
"","Blow Your Horn","Corne","","False","0x00000057","",""
"","The Last Straw","Chapeau","","False","0x00000058","",""
"","Masterless","Guerrier errant","","False","0x00000059","",""
"","Ride the Tides","Marées violettes","","False","0x0000005A","",""
"","Smallfolk","Citadin","","False","0x0000005B","",""
"","Do Rats Fly","Rat des cieux","","False","0x0000005C","",""
"","Born Bliaud","Bliaud","","False","0x0000005D","",""
"","A Pirate's Life","Corsaire","","False","0x0000005E","",""
"","Packing","Sacoche","","False","0x0000005F","",""
"","Doublet the Fun","Gilet doublet","","False","0x00000060","",""
"","True Linen","Lin hingashien","","False","0x00000061","",""
"","In Tunic","Tunique","","False","0x00000062","",""
"","Cascade","Anti-chaleur","","False","0x00000063","",""
"","Quick to the Poncho","Poncho","","False","0x00000064","",""
"","Ala Mhigan","Peignoir mhigois","","False","0x00000065","",""
"","Well-suited","Costume de soirée","","False","0x00000066","",""
"","Turn-coatee","Boléro","","False","0x00000067","",""
"","Under-armor","Maillot","","False","0x00000068","",""
"","Scarf it Down","Écharpe","","False","0x00000069","",""
"","Autumn Chill","Automnal","","False","0x0000006A","",""
"","Up a Long Sleeve","Manches longues","","False","0x0000006B","",""
"","Hingan Nights","Kimono","","False","0x0000006C","",""
"","Hand in Long Glove","Gantelets","","False","0x0000006D","",""
"","Up in Armlets","Brassards","","False","0x0000006E","",""
"","Hand in Halfglove","Mitaines","","False","0x0000006F","",""
"","All in the Wrist","Poignets","","False","0x00000070","",""
"","Nails in the Coffin","Ongles","","False","0x00000071","",""
"","White-glove","Gants simples","","False","0x00000072","",""
"","Iron Fist","Poings d'acier","","False","0x00000073","",""
"","Old Country","Sharlayan","","False","0x00000074","",""
"","Brace for Impact","Brassières","","False","0x00000075","",""
"","Too Legit","Taille élastique","","False","0x00000076","",""
"","Pretty in Pantaloons","Treillis","","False","0x00000077","",""
"","Flutterbye","Jupe au vent","","False","0x00000078","",""
"","Short Shorts","Ultra-court","","False","0x00000079","",""
"","Hells or High Water","Pantacourt","","False","0x0000007A","",""
"","Talk about Slacks","Pantalon de soirée","","False","0x0000007B","",""
"","Suddenly Sarouels","Saroual","","False","0x0000007C","",""
"","Flap in Front","Braguette avant","","False","0x0000007D","",""
"","Pumped Up Kecks","Bénard","","False","0x0000007E","",""
"","Rouse Trousers","Pantalon","","False","0x0000007F","",""
"","Devil in Denim","Jeans","","False","0x00000080","",""
"","Mountain Bred","Montagnard","","False","0x00000081","",""
"","Moccasin City","Mocassins","","False","0x00000082","",""
"","Shod with Sandals","Sandales","","False","0x00000083","",""
"","Tight and Long","Bottes longues","","False","0x00000084","",""
"","Caligae Divorcee","Caligae","","False","0x00000085","",""
"","Beautiful Dreamer","Émanation","","False","0x00000086","",""
"","Yukata","Yukata","","False","0x00000087","",""
"","The Creator","Le Créateur","","False","0x00000088","",""
"","Dravanian Choker","Ras de cou dravanien","","False","0x00000089","",""
"","The Son","Le Fils","","False","0x0000008A","",""
"","Jewels of Red","Joyau rouge","","False","0x0000008B","",""
"","Coiled Secondly","Méandres","","False","0x0000008C","",""
"","Jewels of Violet","Joyau violet","","False","0x0000008D","",""
"","Jewels of Yellow","Joyau jaune","","False","0x0000008E","",""
"","Coiled Finally","Abîme","","False","0x0000008F","",""
"","Peas and Onions","Oignon","","False","0x00000090","",""
"","Off to War","Va-t-en-guerre","","False","0x00000091","",""
"","Leaping Leopards","Pelage léopard","","False","0x00000092","",""
"","Raising the Barbut","Barbute","","False","0x00000093","",""
"","A Knight for Helms","Heaume","","False","0x00000094","",""
"","1 Eye Is Better than 2","N'a-qu'un-œil","","False","0x00000095","",""
"","Hungry Like the Wolf","Loup solitaire","","False","0x00000096","",""
"","Future Arma","Futuriste","","False","0x00000097","",""
"","These Broken Wings","Ailes déployées","","False","0x00000098","",""
"","Feather in Your Cap","Chapeau à plume","","False","0x00000099","",""
"","Traveling Light","Voyager léger","","False","0x0000009A","",""
"","Bloodsands","Colisée","","False","0x0000009B","",""
"","Drapes of Wrath","Plis de rideau","","False","0x0000009C","",""
"","Jerkin Boys","Pourpoint","","False","0x0000009D","",""
"","On the Plate","Armure plaquée","","False","0x0000009E","",""
"","Who Needs Sleeves","Sans manches","","False","0x0000009F","",""
"","Primal Revival","Primordial","","False","0x000000A0","",""
"","The Tale of Genji","Dit du Genji","","False","0x000000A1","",""
"","Acton Locally","Doublet","","False","0x000000A2","",""
"","Tipping the Scales","Armure d'écailles","","False","0x000000A3","",""
"","The Conqueror","Conquérant","","False","0x000000A4","",""
"","The Outlaw","Hors-la-loi","","False","0x000000A5","",""
"","Ryumyaku","Ryûmyaku","","False","0x000000A6","",""
"","Dueling Duelist","Duelliste","","False","0x000000A7","",""
"","Revolutionary","Révolutionnaire","","False","0x000000A8","",""
"","Acton Globally","Doublet étranger","","False","0x000000A9","",""
"","Chimerican Woman","Chimérique","","False","0x000000AA","",""
"","Simply Saucer","Soucoupe dorée","","False","0x000000AB","",""
"","Tip o' the Arhat","Arhat","","False","0x000000AC","",""
"","Leader of the Ringband","Palettes sanglées","","False","0x000000AD","",""
"","Giving the Fingerless","Sans doigts","","False","0x000000AE","",""
"","Fits Like a Wristglove","Couvre-poignets","","False","0x000000AF","",""
"","Rocking Ribbons","Ruban","","False","0x000000B0","",""
"","Superbly Spiked","Épines pointues","","False","0x000000B1","",""
"","Diabolical","Diabolique","","False","0x000000B2","",""
"","What You Kneed","Genouillère","","False","0x000000B3","",""
"","Cast Your Culottes","Porter la culotte","","False","0x000000B4","",""
"","“Ala” Carte","À la mhigoise","","False","0x000000B5","",""
"","Found Allagan","Oubli allagois","","False","0x000000B6","",""
"","Check and Check","Échiquier","","False","0x000000B7","",""
"","Storm of Blood","Tempête de sang","","False","0x000000B8","",""
"","Toward the Heavens","Chronique glacée","","False","0x000000B9","",""
"","Reborn","Renaissance","","False","0x000000BA","",""
"","Chausses of Choice","Chausses de choix","","False","0x000000BB","",""
"","Armored Core","Caligae cuirassées","","False","0x000000BC","",""
"","Paying the Duckbills","Bec d'oie","","False","0x000000BD","",""
"","Patten on the Back","Roulage de patins","","False","0x000000BE","",""
"","Leather Underfoot","Cuir","","False","0x000000BF","",""
"","Dressed for Success","Apparat","","False","0x000000C0","",""
"","Jewels of Blue","Joyau bleu","","False","0x000000C1","",""
"","Jewels of Green","Joyau vert","","False","0x000000C2","",""
"","Jewels of White","Joyau blanc","","False","0x000000C3","",""
"","Jewels of Black","Joyau noir","","False","0x000000C4","",""
"","The Father","Le Père","","False","0x000000C5","",""
"","More Beast than Man","Barbares civilisés","","False","0x000000C6","",""
"","Masquerade","Au bal masqué","","False","0x000000C7","",""
"","To Chains","La maille a la cotte","","False","0x000000C8","",""
"","Face of the Forest","Visage de la forêt","","False","0x000000C9","",""
"","Carved Cheeks","Masque totémique","","False","0x000000CA","",""
"","Give Beads a Chance","Perles usuelles","","False","0x000000CB","",""
"","Kinky Boots","Bottes de cuir","","False","0x000000CC","",""
"","Darkside of a Hero","Part obscure","","False","0x000000CD","",""
"","Bush Stylish","Chapeau mou","","False","0x000000CE","",""
"","Proto Posh","Proto-Ultima","","False","0x000000CF","",""
"","Smitten with Mittens","Moufles","","False","0x000000D0","",""
"","Moon Unit","Tête dans la lune","","False","0x000000D1","",""
"","Flower Power","Jacinthes","","False","0x000000D2","",""
"","Restoration Regalia","Recon<var 16 /var>struc<var 16 /var>tion","","False","0x000000D3","",""
"","Dalmascan Chic","Élégance de Dalmasca","","False","0x000000D4","",""
"","You're So Whisperfine","Laine soyeuse","","False","0x000000D5","",""
"","Ready for Rain","Imperméable","","False","0x000000D6","",""
"","Beastly Head-turner","Kabuto bestial","","False","0x000000D7","",""
"","Bonewicca Bow Wow","Os de la wicca","","False","0x000000D8","",""
"","Fashionably Late Allagan","Précellence allagoise","","False","0x000000D9","",""
"","Sugarloaf Sweet","Pain de sucre","","False","0x000000DA","",""
"","Bird Brain","Tête de piaf","","False","0x000000DB","",""
"","Striding in Stripes","Rayures","","False","0x000000DC","",""
"","Foxy Features","Masque de renard","","False","0x000000DD","",""
"","Fringed and Footloose","Bottes à franges","","False","0x000000DE","",""
"","Coifed to Perfection","Coiffe au poil","","False","0x000000DF","",""
"","Best Dress-ed","Robe de princesse","","False","0x000000E0","",""
"","Cosmos in Bloom","Cosmos épanouis","","False","0x000000E1","",""
"","Carnation Celebration","Fête des œillets","","False","0x000000E2","",""
"","Like a Moth to an Orchid","Orchidées papillons","","False","0x000000E3","",""
"","Imperial Couture","Garlemald","","False","0x000000E4","",""
"","Guardian's Garb","Gardien","","False","0x000000E5","",""
"","Robed in Resistance","Rébellion","","False","0x000000E6","",""
"","Lily Triplet","Triteleia","","False","0x000000E7","",""
"","Rose for the Occasion","Rose","","False","0x000000E8","",""
"","Omega Ornamentation","Oméga","","False","0x000000E9","",""
"","NieR and Far","YoRHa","","False","0x000000EA","",""
"","Mantle of Mod","Moderniste","","False","0x000000EB","",""
"","Distressed and Damaged","Dégâts subis","","False","0x000000EC","",""
"","Claws of War","Griffes du guerrier","","False","0x000000ED","",""
"","Adventure First Worn","Premiers pas","","False","0x000000EE","",""
"","Sweet Sakura","Cerisiers","","False","0x000000EF","",""
"","Foundation's Forefront","Avant-garde ishgardaise","","False","0x000000F0","",""
"","The Great Sigmascape","Sigmastice","","False","0x000000F1","",""
"","Love & Peace","Amoureux de la paix","","False","0x000000F2","",""
"","Behorned","Cornes","","False","0x000000F3","",""
"","Monster Hunt","Chasse aux monstres","","False","0x000000F4","",""
"","Traveling Dawn","Voyageurs de la Septième Aube","","False","0x000000F5","",""
"","Noir","Mafia","","False","0x000000F6","",""
"","Floral Delight","Ornement floral","","False","0x000000F7","",""
"","A Spot of Sport","Supporters","","False","0x000000F8","",""

