"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Purchase Disciple of the Hand/Land Gear","Purchase Disciple of the Hand/Land Gear","","False","0x00320022","",""
"","Purchase Disciple of War Arms","Purchase Disciple of War Arms","","False","0x00320023","",""
"","Purchase Disciple of Magic Arms","Purchase Disciple of Magic Arms","","False","0x00320024","",""
"","Purchase Disciple of the Hand Tools","Purchase Disciple of the Hand Tools","","False","0x00320025","",""
"","Purchase Disciple of the Land Tools","Purchase Disciple of the Land Tools","","False","0x00320026","",""
"","Purchase Job-specific Gear","Purchase Job-specific Gear","","False","0x00320027","",""
"","Purchase Quest Rewards","Purchase Quest Rewards","","False","0x00320028","",""
"","Purchase Gender-specific Gear","Purchase Gender-specific Gear","","False","0x00320029","",""
"","Deal in Spoils","Deal in Spoils","","False","0x0032002A","",""
"","","","","False","0x0032002B","",""
"","","","","False","0x0032002C","",""
"","","","","False","0x0032002D","",""
"","Purchase Tools","Purchase Tools","","False","0x0032002E","",""
"","Purchase Gear","Purchase Gear","","False","0x0032002F","",""
"","Purchase Seasonal Event Items","Purchase Seasonal Event Items","","False","0x00320030","",""
"","Purchase Achievement Rewards","Purchase Achievement Rewards","","False","0x00320031","",""
"","Earn Resistance Tokens","Earn Resistance Tokens","","False","0x00320032","",""
"","Earn Resistance Tokens (HQ)","Earn Resistance Tokens (HQ)","","False","0x00320033","",""
"","Use Resistance Tokens","Use Resistance Tokens","","False","0x00320034","",""
"","Use Resistance Tokens (HQ)","Use Resistance Tokens (HQ)","","False","0x00320035","",""
"","Earn Rakshasa Tokens","Earn Rakshasa Tokens","","False","0x00320036","",""
"","Earn Rakshasa Tokens (HQ)","Earn Rakshasa Tokens (HQ)","","False","0x00320037","",""
"","Use Rakshasa Tokens (HQ)","Use Rakshasa Tokens (HQ)","","False","0x00320038","",""
"","Purchase Disciple of War Gear","Purchase Disciple of War Gear","","False","0x00320039","",""
"","Purchase Disciple of Magic Gear","Purchase Disciple of Magic Gear","","False","0x0032003A","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x0032003B","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x0032003C","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x0032003D","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x0032003E","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x0032003F","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320040","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320041","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320042","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320043","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320044","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320045","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320046","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320047","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320048","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320049","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x0032004A","",""
"","Earn Eulmoran Certificates of Import","Earn Eulmoran Certificates of Import","","False","0x0032004B","",""
"","Earn Eulmoran Certificates of Import (HQ)","Earn Eulmoran Certificates of Import (HQ)","","False","0x0032004C","",""
"","Purchase Augmented Facet Equipment","Purchase Augmented Facet Equipment","","False","0x0032004D","",""
"","Earn Eulmoran Certificates of Novelty","Earn Eulmoran Certificates of Novelty","","False","0x0032004E","",""
"","Earn Eulmoran Certificates of Novelty (HQ)","Earn Eulmoran Certificates of Novelty (HQ)","","False","0x0032004F","",""
"","Purchase Augmented Neo-Ishgardian Equipment","Purchase Augmented Neo-Ishgardian Equipment","","False","0x00320050","",""
"","Crafters' Scrip Exchange","Crafters' Scrip Exchange","","False","0x00320051","",""
"","Gatherers' Scrip Exchange","Gatherers' Scrip Exchange","","False","0x00320052","",""
"","Earn Eulmoran Certificates of Grandeur","Earn Eulmoran Certificates of Grandeur","","False","0x00320053","",""
"","Earn Eulmoran Certificates of Grandeur (HQ)","Earn Eulmoran Certificates of Grandeur (HQ)","","False","0x00320054","",""
"","Purchase Augmented Exarchic Equipment","Purchase Augmented Exarchic Equipment","","False","0x00320055","",""
"","Purchase Disciple of War Gear","Purchase Disciple of War Gear","","False","0x00320056","",""
"","Purchase Disciple of Magic Gear","Purchase Disciple of Magic Gear","","False","0x00320057","",""
"","Earn Hannish Certificates of Grade 1 Import","Earn Hannish Certificates of Grade 1 Import","","False","0x00320058","",""
"","Earn Hannish Certificates of Grade 1 Import (HQ)","Earn Hannish Certificates of Grade 1 Import (HQ)","","False","0x00320059","",""
"","Purchase Augmented Classical Equipment","Purchase Augmented Classical Equipment","","False","0x0032005A","",""
"","Purchase Garo Gear (DoW II)","Purchase Garo Gear (DoW II)","","False","0x0032005B","",""
"","","","","False","0x0032005C","",""
"","Earn Hannish Certificates of Grade 2 Import","Earn Hannish Certificates of Grade 2 Import","","False","0x0032005D","",""
"","Earn Hannish Certificates of Grade 2 Import (HQ)","Earn Hannish Certificates of Grade 2 Import (HQ)","","False","0x0032005E","",""
"","Purchase Augmented Rinascita Equipment","Purchase Augmented Rinascita Equipment","","False","0x0032005F","",""
"","Sil'dihn Artifact Exchange","Sil'dihn Artifact Exchange","","False","0x00320060","",""
"","Rokkon Artifact Exchange","Rokkon Artifact Exchange","","False","0x00320061","",""
"","","","","False","0x00320062","",""
"","","","","False","0x00320063","",""

