"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZB005_03383_TODO_08<tab>","TEXT_LUCKZB005_03383_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZB005_03383_TODO_09<tab>","TEXT_LUCKZB005_03383_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZB005_03383_TODO_10<tab>","TEXT_LUCKZB005_03383_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZB005_03383_TODO_11<tab>","TEXT_LUCKZB005_03383_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZB005_03383_TODO_12<tab>","TEXT_LUCKZB005_03383_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZB005_03383_TODO_13<tab>","TEXT_LUCKZB005_03383_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZB005_03383_TODO_14<tab>","TEXT_LUCKZB005_03383_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZB005_03383_TODO_15<tab>","TEXT_LUCKZB005_03383_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZB005_03383_TODO_16<tab>","TEXT_LUCKZB005_03383_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZB005_03383_TODO_17<tab>","TEXT_LUCKZB005_03383_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZB005_03383_TODO_18<tab>","TEXT_LUCKZB005_03383_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZB005_03383_TODO_19<tab>","TEXT_LUCKZB005_03383_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZB005_03383_TODO_20<tab>","TEXT_LUCKZB005_03383_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZB005_03383_TODO_21<tab>","TEXT_LUCKZB005_03383_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZB005_03383_TODO_22<tab>","TEXT_LUCKZB005_03383_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZB005_03383_TODO_23<tab>","TEXT_LUCKZB005_03383_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZB005_03383_BJORN_000_000<tab>An honor to speak with you, <var 08 E905 ((ma'am)) ((sir)) /var>! Your deeds at Holminster Switch continue to be an inspiration to us all, and a great many of our new recruits are eager to follow your example.","TEXT_LUCKZB005_03383_BJORN_000_000<tab>Tiens, mais c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tout le monde parle de vous à Holminster, ils disent que vous rendez service aux gens qui en ont besoin. Je, euh, je me demandais si justement vous pourriez m'aider...","","False","0x00000030","",""
"","TEXT_LUCKZB005_03383_BJORN_000_001<tab>Unfortunately, as things stand, few of them have the strength and skill necessary to do so. They don't like to hear it, of course─would rather run off to prove themselves against stray eaters than follow our training regimens.","TEXT_LUCKZB005_03383_BJORN_000_001<tab>Vous êtes un exemple pour nous tous, par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement les jeunes recrues, qui font de leur mieux. Mais ils ont encore beaucoup à apprendre... Et je me demandais si vous pourriez leur montrer un peu ce que vous savez faire.","","False","0x00000031","",""
"","TEXT_LUCKZB005_03383_BJORN_000_002<tab>Frankly, they're liable to get themselves killed at this rate. I don't suppose you'd be interested in demonstrating just how far they have to go before they reach your level?","TEXT_LUCKZB005_03383_BJORN_000_002<tab>Pas en combat, mais plutôt à quel point vous êtes rapide et efficace pour faire le boulot, par exemple.","","False","0x00000032","",""
"","TEXT_LUCKZB005_03383_BJORN_000_003<tab>Very well! I can't ask you to fight them hand-to-hand, obviously─they aren't even close to ready for that. But perhaps you might show them the ease with which you accomplish the tasks that they find so burdensome.","TEXT_LUCKZB005_03383_BJORN_000_003<tab>Oh, fantastique<var 1D /var>! Dans ce cas, commencez par aller récupérer de la <var 33 ((EventItem)) 0DF61E8FA30202 /var> sur les <var 33 ((BNpcName)) 0DF221360302 /var> dans la forêt du Berger égaré.","","False","0x00000033","",""
"","TEXT_LUCKZB005_03383_BJORN_100_003<tab>Collecting triffid sap in the Forest of the Lost Shepherd, for instance. It always takes at least three of them to slay one of the creatures, and then they spend an age getting the cutting to Dawkes at the Crystarium. I'd love to tell them just how quickly you manage the same.","TEXT_LUCKZB005_03383_BJORN_100_003<tab>Une fois que vous aurez la sève, apportez-la à Dawkes, à Cristarium. Je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZB005_03383_BJORN_000_004<tab>You'll want to slay a violet triffid─just one! A trifle for anyone who's put the time into training properly, I'm sure you agree.","TEXT_LUCKZB005_03383_BJORN_000_004<tab>Une fois que vous aurez la sève, apportez-la à Dawkes, à Cristarium. Je compte sur vous<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZB005_03383_DAWKES_000_010<tab>You're the one with the triffid sap, then? Bjorn sent word ahead that you'd be coming─I got the message mere moments ago, in fact.","TEXT_LUCKZB005_03383_DAWKES_000_010<tab>C'est vous <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous m'apportez la <var 33 ((EventItem)) 0DF61E8FA30202 /var><var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZB005_03383_DAWKES_000_011<tab>And such a fine cutting, too! I should be able to get quite a large volume of sap from this. I'll make sure to mention just how much more efficient you were, next time I see the recruits.","TEXT_LUCKZB005_03383_DAWKES_000_011<tab>Bjorn avait raison, vous êtes vraiment <var 08 E905 ((la)) ((le)) /var> meilleur<var 08 E905 ((e)) (()) /var><var 1D /var>! C'est une bonne chose que les nouvelles recrues puissent avoir un modèle comme vous.","","False","0x00000037","",""
"","TEXT_LUCKZB005_03383_DAWKES_000_012<tab>That may sound a bit cruel─but to hear Bjorn tell it, they will be in serious danger if they don't begin taking their training more seriously. Let's hope that this shocks some sense into them.","TEXT_LUCKZB005_03383_DAWKES_000_012<tab>Merci, grâce à vous je suis sûr que les jeunes soldats vont se remettre en question et s'entraîner cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, en rêvant d'un jour pouvoir atteindre votre niveau<var 1D /var>!","","False","0x00000038","",""
