"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST313_00517_SEQ_00<tab>Y'shtola is keen to discuss your next task.","TEXT_MANFST313_00517_SEQ_00<tab>Y'shtola veut que vous informiez of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment le Maelstrom de votre victoire.","","False","0x00000000","",""
"","TEXT_MANFST313_00517_SEQ_01<tab>Though news of your victory over the Lord of Crags has almost certainly reached Limsa Lominsa already, Y'shtola would like you to return to Maelstrom Command and formally report to High Commander Rhiki that Titan is no longer a threat.","TEXT_MANFST313_00517_SEQ_01<tab>Bien que la nouvelle de votre victoire sur l'Ébranleur des terres ait apparemment déjà atteint Limsa Lominsa, Y'shtola aimerait que vous retourniez au quartier général du Maelstrom pour prévenir la colonelle Rhiki que Titan n'est désormais plus une menace.","","False","0x00000001","",""
"","TEXT_MANFST313_00517_SEQ_02<tab>High Commander Rhiki thanks you for your efforts on behalf of Limsa Lominsa, and bids you send her regards to your fellow Scions. Shortly afterwards, Minfilia contacts you via linkpearl to offer her congratulations on your victory and request your presence at the Waking Sands.","TEXT_MANFST313_00517_SEQ_02<tab>La colonelle Rhiki vous a remercié<var 08 E905 ((e)) (()) /var> pour vos efforts au nom de la cité de Limsa Lominsa. Immédiatement après votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, Minfilia vous a contacté<var 08 E905 ((e)) (()) /var> pour vous demander de rentrer au Refuge des sables, à la baie des Vêpres.","","False","0x00000002","",""
"","TEXT_MANFST313_00517_SEQ_03<tab>Upon your return to the Waking Sands, you are greeted by a sight to make your blood run cold. The bodies of your allies lie strewn about─victims of what must have been a desperate struggle. Would that you had been there to protect them. Search for survivors and offer them what succor you can.","TEXT_MANFST313_00517_SEQ_03<tab>Vous n'avez pas reconnu le Refuge des sables à votre arrivée. Des cadavres jonchent le sol à l'intérieur du bâtiment, conséquence de ce qui semble avoir été une lutte acharnée. Tentez de retrouver des survivants et portez-leur secours.","","False","0x00000003","",""
"","TEXT_MANFST313_00517_SEQ_04<tab>While searching for signs of life, you come upon Noraxia. To your dismay, the sylph is mortally wounded. Using the power of the Echo, you learn from her that the Waking Sands was raided by imperial forces, who slaughtered countless Scions before departing─with prisoners. Minfilia is among them. With her dying breath, Noraxia implores you to seek shelter at the Church of Saint Adama Landama in eastern Thanalan. The thought of leaving her and the others fills you with anguish...but if you are to rescue the prisoners and avenge the dead, you must first survive.","TEXT_MANFST313_00517_SEQ_04<tab>Vous avez trouvé Noraxia, un Sylphe mortellement blessé qui était présent lors de l'attaque. Grâce au pouvoir de l'Écho, vous avez appris que le Refuge des sables a été assailli par les forces impériales, qui ont assassiné de nombreux Héritiers et ont fait plusieurs prisonniers, dont Minfilia. Dans son dernier souffle, Noraxia vous a imploré<var 08 E905 ((e)) (()) /var> d'aller vous abriter à l'église Saint-Adama-Landama, dans le Thanalan oriental.","","False","0x00000004","",""
"","TEXT_MANFST313_00517_SEQ_05<tab>Suspecting that Father Iliud is a friend, you weave the Scions' password into a humble request, much as you did on the day you joined the order. Recognizing you as an associate of Minfilia, the priest offers you sanctuary while you consider how to proceed in the wake of this terrible tragedy.","TEXT_MANFST313_00517_SEQ_05<tab>À l'église Saint-Adama-Landama, vous vous êtes adressé<var 08 E905 ((e)) (()) /var> au père Iliud. En entendant le mot de passe des Héritiers de la Septième Aube, il vous a confié être un ami de cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion et vous a offert le gîte et le couvert le temps que vous vous remettiez de la terrible tragédie dont vous avez été le témoin indirect.","","False","0x00000005","",""
"","TEXT_MANFST313_00517_SEQ_06<tab>","TEXT_MANFST313_00517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST313_00517_SEQ_07<tab>","TEXT_MANFST313_00517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST313_00517_SEQ_08<tab>","TEXT_MANFST313_00517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST313_00517_SEQ_09<tab>","TEXT_MANFST313_00517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST313_00517_SEQ_10<tab>","TEXT_MANFST313_00517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST313_00517_SEQ_11<tab>","TEXT_MANFST313_00517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST313_00517_SEQ_12<tab>","TEXT_MANFST313_00517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST313_00517_SEQ_13<tab>","TEXT_MANFST313_00517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST313_00517_SEQ_14<tab>","TEXT_MANFST313_00517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST313_00517_SEQ_15<tab>","TEXT_MANFST313_00517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST313_00517_SEQ_16<tab>","TEXT_MANFST313_00517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST313_00517_SEQ_17<tab>","TEXT_MANFST313_00517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST313_00517_SEQ_18<tab>","TEXT_MANFST313_00517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST313_00517_SEQ_19<tab>","TEXT_MANFST313_00517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST313_00517_SEQ_20<tab>","TEXT_MANFST313_00517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST313_00517_SEQ_21<tab>","TEXT_MANFST313_00517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST313_00517_SEQ_22<tab>","TEXT_MANFST313_00517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST313_00517_SEQ_23<tab>","TEXT_MANFST313_00517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST313_00517_TODO_00<tab>Speak with R'ashaht Rhiki.","TEXT_MANFST313_00517_TODO_00<tab>Parler à R'ashaht Rhiki, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_MANFST313_00517_TODO_01<tab>Return to the Waking Sands.","TEXT_MANFST313_00517_TODO_01<tab>Aller au Refuge des sables, à la baie des Vêpres","","False","0x00000019","",""
"","TEXT_MANFST313_00517_TODO_02<tab>Search for survivors.","TEXT_MANFST313_00517_TODO_02<tab>Chercher des survivants","","False","0x0000001A","",""
"","TEXT_MANFST313_00517_TODO_03<tab>Seek shelter at the Church of Saint Adama Landama.","TEXT_MANFST313_00517_TODO_03<tab>Parler à Iliud, à l'église Saint-Adama-Landama","","False","0x0000001B","",""
"","TEXT_MANFST313_00517_TODO_04<tab>","TEXT_MANFST313_00517_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST313_00517_TODO_05<tab>","TEXT_MANFST313_00517_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST313_00517_TODO_06<tab>","TEXT_MANFST313_00517_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST313_00517_TODO_07<tab>","TEXT_MANFST313_00517_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST313_00517_TODO_08<tab>","TEXT_MANFST313_00517_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST313_00517_TODO_09<tab>","TEXT_MANFST313_00517_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST313_00517_TODO_10<tab>","TEXT_MANFST313_00517_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST313_00517_TODO_11<tab>","TEXT_MANFST313_00517_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST313_00517_TODO_12<tab>","TEXT_MANFST313_00517_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST313_00517_TODO_13<tab>","TEXT_MANFST313_00517_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST313_00517_TODO_14<tab>","TEXT_MANFST313_00517_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST313_00517_TODO_15<tab>","TEXT_MANFST313_00517_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST313_00517_TODO_16<tab>","TEXT_MANFST313_00517_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST313_00517_TODO_17<tab>","TEXT_MANFST313_00517_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST313_00517_TODO_18<tab>","TEXT_MANFST313_00517_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST313_00517_TODO_19<tab>","TEXT_MANFST313_00517_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST313_00517_TODO_20<tab>","TEXT_MANFST313_00517_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST313_00517_TODO_21<tab>","TEXT_MANFST313_00517_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST313_00517_TODO_22<tab>","TEXT_MANFST313_00517_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST313_00517_TODO_23<tab>","TEXT_MANFST313_00517_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST313_00517_YSHTOLA_000_000<tab>Though word will already have reached Maelstrom Command, protocol requires that a representative of our order inform the high commander of the mission's success. The honor is rightfully yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANFST313_00517_YSHTOLA_000_000<tab>Tu dois maintenant aller mettre au courant la colonelle Rhiki que Titan ne représente plus aucune menace.","","False","0x00000030","",""
"","TEXT_MANFST313_00517_YSHTOLA_000_001<tab>Once again, I must commend you on a job well done. We shall speak again soon.","TEXT_MANFST313_00517_YSHTOLA_000_001<tab>Une fois de plus, je te félicite pour ton travail bien fait. Nous nous reverrons bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_MANFST313_00517_RASHAHT_000_010<tab><var 08 E1E93501 ((It is good to see you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Word of your triumph reached me some while ago, but I am pleased to have it personally confirmed.","TEXT_MANFST313_00517_RASHAHT_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On m'a fait savoir que tu as réussi à t'infiltrrrer dans O'Ghomoro et que tu as vaincu Titan après un combat remarquable.","","False","0x00000032","",""
