"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST313_00517_SEQ_00<tab>Y'shtola is keen to discuss your next task.","TEXT_MANFST313_00517_SEQ_00<tab>Y'shtola is keen to discuss your next task.","","False","0x00000000","",""
"","TEXT_MANFST313_00517_SEQ_01<tab>Though news of your victory over the Lord of Crags has almost certainly reached Limsa Lominsa already, Y'shtola would like you to return to Maelstrom Command and formally report to High Commander Rhiki that Titan is no longer a threat.","TEXT_MANFST313_00517_SEQ_01<tab>Though news of your victory over the Lord of Crags has almost certainly reached Limsa Lominsa already, Y'shtola would like you to return to Maelstrom Command and formally report to High Commander Rhiki that Titan is no longer a threat.","","False","0x00000001","",""
"","TEXT_MANFST313_00517_SEQ_02<tab>High Commander Rhiki thanks you for your efforts on behalf of Limsa Lominsa, and bids you send her regards to your fellow Scions. Shortly afterwards, Minfilia contacts you via linkpearl to offer her congratulations on your victory and request your presence at the Waking Sands.","TEXT_MANFST313_00517_SEQ_02<tab>High Commander Rhiki thanks you for your efforts on behalf of Limsa Lominsa, and bids you send her regards to your fellow Scions. Shortly afterwards, Minfilia contacts you via linkpearl to offer her congratulations on your victory and request your presence at the Waking Sands.","","False","0x00000002","",""
"","TEXT_MANFST313_00517_SEQ_03<tab>Upon your return to the Waking Sands, you are greeted by a sight to make your blood run cold. The bodies of your allies lie strewn about─victims of what must have been a desperate struggle. Would that you had been there to protect them. Search for survivors and offer them what succor you can.","TEXT_MANFST313_00517_SEQ_03<tab>Upon your return to the Waking Sands, you are greeted by a sight to make your blood run cold. The bodies of your allies lie strewn about─victims of what must have been a desperate struggle. Would that you had been there to protect them. Search for survivors and offer them what succor you can.","","False","0x00000003","",""
"","TEXT_MANFST313_00517_SEQ_04<tab>While searching for signs of life, you come upon Noraxia. To your dismay, the sylph is mortally wounded. Using the power of the Echo, you learn from her that the Waking Sands was raided by imperial forces, who slaughtered countless Scions before departing─with prisoners. Minfilia is among them. With her dying breath, Noraxia implores you to seek shelter at the Church of Saint Adama Landama in eastern Thanalan. The thought of leaving her and the others fills you with anguish...but if you are to rescue the prisoners and avenge the dead, you must first survive.","TEXT_MANFST313_00517_SEQ_04<tab>While searching for signs of life, you come upon Noraxia. To your dismay, the sylph is mortally wounded. Using the power of the Echo, you learn from her that the Waking Sands was raided by imperial forces, who slaughtered countless Scions before departing─with prisoners. Minfilia is among them. With her dying breath, Noraxia implores you to seek shelter at the Church of Saint Adama Landama in eastern Thanalan. The thought of leaving her and the others fills you with anguish...but if you are to rescue the prisoners and avenge the dead, you must first survive.","","False","0x00000004","",""
"","TEXT_MANFST313_00517_SEQ_05<tab>Suspecting that Father Iliud is a friend, you weave the Scions' password into a humble request, much as you did on the day you joined the order. Recognizing you as an associate of Minfilia, the priest offers you sanctuary while you consider how to proceed in the wake of this terrible tragedy.","TEXT_MANFST313_00517_SEQ_05<tab>Suspecting that Father Iliud is a friend, you weave the Scions' password into a humble request, much as you did on the day you joined the order. Recognizing you as an associate of Minfilia, the priest offers you sanctuary while you consider how to proceed in the wake of this terrible tragedy.","","False","0x00000005","",""
"","TEXT_MANFST313_00517_SEQ_06<tab>","TEXT_MANFST313_00517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST313_00517_SEQ_07<tab>","TEXT_MANFST313_00517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST313_00517_SEQ_08<tab>","TEXT_MANFST313_00517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST313_00517_SEQ_09<tab>","TEXT_MANFST313_00517_SEQ_09<tab>","","False","0x00000009","",""
