"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST313_00517_SEQ_00<tab>Y'shtola is keen to discuss your next task.","TEXT_MANFST313_00517_SEQ_00<tab>Я'штоле не терпится обсудить следующий шаг.","","False","0x00000000","",""
"","TEXT_MANFST313_00517_SEQ_01<tab>Though news of your victory over the Lord of Crags has almost certainly reached Limsa Lominsa already, Y'shtola would like you to return to Maelstrom Command and formally report to High Commander Rhiki that Titan is no longer a threat.","TEXT_MANFST313_00517_SEQ_01<tab>Несомненно, вести о вашей победе над лордом скал уже достигла Лимсы Ломинсы, однако Я'штола всё равно настаивает на том, чтобы вернуться в ставку Водоворота и формально отчитаться об успехе миссии старшему командиру Рики.","","False","0x00000001","",""
"","TEXT_MANFST313_00517_SEQ_02<tab>High Commander Rhiki thanks you for your efforts on behalf of Limsa Lominsa, and bids you send her regards to your fellow Scions. Shortly afterwards, Minfilia contacts you via linkpearl to offer her congratulations on your victory and request your presence at the Waking Sands.","TEXT_MANFST313_00517_SEQ_02<tab>Старший командир Рики благодарит вас за ваши усилия во имя народа Лимсы Ломинсы, и передаёт наилучшие пожелания Хранителям. Немногим позже Минфилия звонит на ваш линкперл, чтобы лично поздравить вас с победой, а заодно просит прибыть в «Шепчущие пески».","","False","0x00000002","",""
"","TEXT_MANFST313_00517_SEQ_03<tab>Upon your return to the Waking Sands, you are greeted by a sight to make your blood run cold. The bodies of your allies lie strewn about─victims of what must have been a desperate struggle. Would that you had been there to protect them. Search for survivors and offer them what succor you can.","TEXT_MANFST313_00517_SEQ_03<tab>По возвращении в «Шепчущие пески» перед вами предстаёт зрелище, от которого кровь в ваших жилах леденеет: трупы ваших союзников усеивают коридоры поместья, и, судя по их позам, умирали они мучительно. Жаль, что вас не было рядом в нужный момент, дабы защитить их. Поищите выживших и предложите им любую возможную помощь.","","False","0x00000003","",""
"","TEXT_MANFST313_00517_SEQ_04<tab>While searching for signs of life, you come upon Noraxia. To your dismay, the sylph is mortally wounded. Using the power of the Echo, you learn from her that the Waking Sands was raided by imperial forces, who slaughtered countless Scions before departing─with prisoners. Minfilia is among them. With her dying breath, Noraxia implores you to seek shelter at the Church of Saint Adama Landama in eastern Thanalan. The thought of leaving her and the others fills you with anguish...but if you are to rescue the prisoners and avenge the dead, you must first survive.","TEXT_MANFST313_00517_SEQ_04<tab>В поисках любых признаков жизни вы находите Нораксию. К вашему горю, сильф смертельно ранена. В этот момент у вас просыпается способность Эхо, и заглянув в её воспоминания, вы узнаёте, что «Шепчущие пески» были атакованы отрядом имперцев. После устроенной врагами резни они отбыли с пленниками, среди которых также оказалась Минфилия. Умирая, Нораксия советует вам искать убежища в церкви Святого Адама Ландама в Восточном Таналане. Мысль о том, что вам придётся оставить её и остальных, невыносима... однако, дабы выручить пленников и отомстить за мёртвых, вам в первую очередь следует выжить.","","False","0x00000004","",""
"","TEXT_MANFST313_00517_SEQ_05<tab>Suspecting that Father Iliud is a friend, you weave the Scions' password into a humble request, much as you did on the day you joined the order. Recognizing you as an associate of Minfilia, the priest offers you sanctuary while you consider how to proceed in the wake of this terrible tragedy.","TEXT_MANFST313_00517_SEQ_05<tab>Отец Илиуд может оказаться другом Хранителей, а потому вы аккуратно вплетаете пароль ордена, который узнали в первый день, в смиренное обращение к настоятелю. Смекнув, что вы являетесь союзником Минфилии, жрец предлагает вам временное убежище в церкви, где вы сможете поразмыслить над своим следующим шагом.","","False","0x00000005","",""
"","TEXT_MANFST313_00517_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST313_00517_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST313_00517_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST313_00517_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST313_00517_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST313_00517_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST313_00517_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST313_00517_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST313_00517_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST313_00517_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST313_00517_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST313_00517_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST313_00517_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST313_00517_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST313_00517_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST313_00517_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST313_00517_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST313_00517_SEQ_23<tab>","","","False","0x00000017","",""
