"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA251_04038_SEQ_00<tab>Zlatan is ready to see you on your way.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA251_04038_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>ガンゴッシュのズラタンは、今一度「記憶の一塊」を集めてきてほしいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA251_04038_SEQ_01<tab>You consult Zlatan about what manner of memory would be ideal to further enhance your Resistance weapon, and he suggests those that come from battles of great peril, such as one might expect in a large-scale assault. He is confident fifteen such memories will suffice. Where they should be collected, however, he leaves to your judgment.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Loathsome memories of the dying can be obtained by participating in critical engagements on the southern front, or by completing Crystal Tower alliance raids.","TEXT_LUCKSA251_04038_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>大規模戦闘によって「記憶の一塊」を集めてくることになった。「<var 28 ((Item)) F280BC01 /var>」を15個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。<br><br>※「<var 28 ((Item)) F280BC01 /var>」は、「南方ボズヤ戦線」でのクリティカルエンゲージメント、および、アライアンスレイド「クリスタルタワー」関連のコンテンツを攻略することで獲得できます。","","True","0x00000001","",""
"","TEXT_LUCKSA251_04038_SEQ_02<tab>Gerolt has readied his forge for your return, and he is quick to begin working when you hand him the memories. With his customary flourishes of clanging and banging, your Resistance weapon is given new form, the energies emanating from it nearly palpable. Though he is quite satisfied with his work, he believes there is yet room for improvement. It is his hope inspiration will strike again before you next call on his services.","TEXT_LUCKSA251_04038_SEQ_02<tab>ズラタンに「<var 28 ((Item)) F280BC01 /var>」を渡して、ゲロルトに武器の改良を施してもらった。次の改良を行えれば、冒険者に合わせた調整が行えるようになるらしい。","","True","0x00000002","",""
"","TEXT_LUCKSA251_04038_SEQ_03<tab>","TEXT_LUCKSA251_04038_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA251_04038_SEQ_04<tab>","TEXT_LUCKSA251_04038_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA251_04038_SEQ_05<tab>","TEXT_LUCKSA251_04038_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA251_04038_SEQ_06<tab>","TEXT_LUCKSA251_04038_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA251_04038_SEQ_07<tab>","TEXT_LUCKSA251_04038_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA251_04038_SEQ_08<tab>","TEXT_LUCKSA251_04038_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA251_04038_SEQ_09<tab>","TEXT_LUCKSA251_04038_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA251_04038_SEQ_10<tab>","TEXT_LUCKSA251_04038_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA251_04038_SEQ_11<tab>","TEXT_LUCKSA251_04038_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA251_04038_SEQ_12<tab>","TEXT_LUCKSA251_04038_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA251_04038_SEQ_13<tab>","TEXT_LUCKSA251_04038_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA251_04038_SEQ_14<tab>","TEXT_LUCKSA251_04038_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA251_04038_SEQ_15<tab>","TEXT_LUCKSA251_04038_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA251_04038_SEQ_16<tab>","TEXT_LUCKSA251_04038_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA251_04038_SEQ_17<tab>","TEXT_LUCKSA251_04038_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA251_04038_SEQ_18<tab>","TEXT_LUCKSA251_04038_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA251_04038_SEQ_19<tab>","TEXT_LUCKSA251_04038_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA251_04038_SEQ_20<tab>","TEXT_LUCKSA251_04038_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA251_04038_SEQ_21<tab>","TEXT_LUCKSA251_04038_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA251_04038_SEQ_22<tab>","TEXT_LUCKSA251_04038_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA251_04038_SEQ_23<tab>","TEXT_LUCKSA251_04038_SEQ_23<tab>","","True","0x00000017","",""
