"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA251_04038_SEQ_00<tab>Zlatan is ready to see you on your way.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA251_04038_SEQ_00<tab>Zlatan will dich auf die Suche nach Erinnerungen schicken.<br><br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","True","0x00000000","",""
"","TEXT_LUCKSA251_04038_SEQ_01<tab>You consult Zlatan about what manner of memory would be ideal to further enhance your Resistance weapon, and he suggests those that come from battles of great peril, such as one might expect in a large-scale assault. He is confident fifteen such memories will suffice. Where they should be collected, however, he leaves to your judgment.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Loathsome memories of the dying can be obtained by participating in critical engagements on the southern front, or by completing Crystal Tower alliance raids.","TEXT_LUCKSA251_04038_SEQ_01<tab>Zlatan empfiehlt dir, Erinnerungen an einen großen Angriff zu suchen. Fünfzehn solcher Erinnerungen sollten genügen, um deine Waffe weiter zu verstärken.<br>※ <var 2B ((<var 32 ((Item)) 06F280BC030202 /var>)) /var> können in kritischen Gefechten oder im Allianz-Raid „Kristallturm“ erbeutet werden.","","True","0x00000001","",""
"","TEXT_LUCKSA251_04038_SEQ_02<tab>Gerolt has readied his forge for your return, and he is quick to begin working when you hand him the memories. With his customary flourishes of clanging and banging, your Resistance weapon is given new form, the energies emanating from it nearly palpable. Though he is quite satisfied with his work, he believes there is yet room for improvement. It is his hope inspiration will strike again before you next call on his services.","TEXT_LUCKSA251_04038_SEQ_02<tab>Gerolt hat die Schmiede bereits vorgeheizt und beginnt sofort mit der Arbeit. Nach einigen kraftvollen Hammerschwüngen hältst du deine neue Waffe des Widerstands in Händen. Gerolt ist zufrieden, kann sich aber vorstellen, dass die Waffe noch weiter verbessert werden könnte.","","True","0x00000002","",""
"","TEXT_LUCKSA251_04038_SEQ_03<tab>","TEXT_LUCKSA251_04038_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA251_04038_SEQ_04<tab>","TEXT_LUCKSA251_04038_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA251_04038_SEQ_05<tab>","TEXT_LUCKSA251_04038_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA251_04038_SEQ_06<tab>","TEXT_LUCKSA251_04038_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA251_04038_SEQ_07<tab>","TEXT_LUCKSA251_04038_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA251_04038_SEQ_08<tab>","TEXT_LUCKSA251_04038_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA251_04038_SEQ_09<tab>","TEXT_LUCKSA251_04038_SEQ_09<tab>","","True","0x00000009","",""
