"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA251_04038_SEQ_00<tab>Zlatan is ready to see you on your way.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA251_04038_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Zlatan compte sur vous pour lui ramener des amas mémoriels à foison.","","True","0x00000000","",""
"","TEXT_LUCKSA251_04038_SEQ_01<tab>You consult Zlatan about what manner of memory would be ideal to further enhance your Resistance weapon, and he suggests those that come from battles of great peril, such as one might expect in a large-scale assault. He is confident fifteen such memories will suffice. Where they should be collected, however, he leaves to your judgment.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Loathsome memories of the dying can be obtained by participating in critical engagements on the southern front, or by completing Crystal Tower alliance raids.","TEXT_LUCKSA251_04038_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zlatan vous a expliqué comment obtenir <var 33 ((Item)) 02F280BC0302 /var> nécessaires à la nouvelle étape d'amélioration de votre arme de la résistance. Revenez le voir une fois que vous en aurez accumulé quinze.<br><br>* Vous pouvez obtenir des amas mémoriels en participant à des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux sur le Front sud de Bozja, ou à des raids en alliance (24 joueurs) de la Tour de Cristal.","","True","0x00000001","",""
"","TEXT_LUCKSA251_04038_SEQ_02<tab>Gerolt has readied his forge for your return, and he is quick to begin working when you hand him the memories. With his customary flourishes of clanging and banging, your Resistance weapon is given new form, the energies emanating from it nearly palpable. Though he is quite satisfied with his work, he believes there is yet room for improvement. It is his hope inspiration will strike again before you next call on his services.","TEXT_LUCKSA251_04038_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F280BC0302 /var> à Zlatan, suite à quoi Gerolt a amélioré votre arme de la résistance en transférant sur la marque de Gunnhildr les souvenirs de vos expériences passées. D'après les dires de l'illustre forgeron, la prochaine étape d'amélioration consistera à ajuster l'arme selon les goûts de son porteur...","","True","0x00000002","",""
"","TEXT_LUCKSA251_04038_SEQ_03<tab>","TEXT_LUCKSA251_04038_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA251_04038_SEQ_04<tab>","TEXT_LUCKSA251_04038_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA251_04038_SEQ_05<tab>","TEXT_LUCKSA251_04038_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA251_04038_SEQ_06<tab>","TEXT_LUCKSA251_04038_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA251_04038_SEQ_07<tab>","TEXT_LUCKSA251_04038_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA251_04038_SEQ_08<tab>","TEXT_LUCKSA251_04038_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA251_04038_SEQ_09<tab>","TEXT_LUCKSA251_04038_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA251_04038_SEQ_10<tab>","TEXT_LUCKSA251_04038_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA251_04038_SEQ_11<tab>","TEXT_LUCKSA251_04038_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA251_04038_SEQ_12<tab>","TEXT_LUCKSA251_04038_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA251_04038_SEQ_13<tab>","TEXT_LUCKSA251_04038_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA251_04038_SEQ_14<tab>","TEXT_LUCKSA251_04038_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA251_04038_SEQ_15<tab>","TEXT_LUCKSA251_04038_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA251_04038_SEQ_16<tab>","TEXT_LUCKSA251_04038_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA251_04038_SEQ_17<tab>","TEXT_LUCKSA251_04038_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA251_04038_SEQ_18<tab>","TEXT_LUCKSA251_04038_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA251_04038_SEQ_19<tab>","TEXT_LUCKSA251_04038_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA251_04038_SEQ_20<tab>","TEXT_LUCKSA251_04038_SEQ_20<tab>","","True","0x00000014","",""
