"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL160_00702_SEQ_00<tab>Swift believes you should get yourself a chocobo.","TEXT_SUBWIL160_00702_SEQ_00<tab>スウィフト大闘佐は冒険者にマイチョコボの入手方法を教えたい。","","False","0x00000000","",""
"","TEXT_SUBWIL160_00702_SEQ_01<tab>To obtain your personal chocobo, you must present Mimigun with a Flame Chocobo Issuance. This document can be obtained by exchanging company seals with the flame quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBWIL160_00702_SEQ_01<tab>補給担当官から、軍票と引き換えに「<var 28 ((Item)) F2178301 /var>」を受け取り、「チョコボ屋 ミミグン」に渡すと「マイチョコボ」が手に入る。頑張って軍票を貯めよう。","","False","0x00000001","",""
"","TEXT_SUBWIL160_00702_SEQ_02<tab>Mimigun brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBWIL160_00702_SEQ_02<tab>ミミグンが「マイチョコボ」を連れてきた。チョコボに素敵な名前をつけてあげよう。","","False","0x00000002","",""
"","TEXT_SUBWIL160_00702_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Mimigun to complete the last of the formalities.","TEXT_SUBWIL160_00702_SEQ_03<tab>チョコボに<var 29 EB38 /var>とつけた。「チョコボ屋 ミミグン」と話そう。","","False","0x00000003","",""
"","TEXT_SUBWIL160_00702_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBWIL160_00702_SEQ_04<tab>チョコボ屋 ミミグンと話して、チョコボ支給手続きを済ませた。<var 29 EB38 /var>は、これからよい旅の友になるだろう。","","False","0x00000004","",""
"","TEXT_SUBWIL160_00702_SEQ_05<tab>","TEXT_SUBWIL160_00702_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL160_00702_SEQ_06<tab>","TEXT_SUBWIL160_00702_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL160_00702_SEQ_07<tab>","TEXT_SUBWIL160_00702_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL160_00702_SEQ_08<tab>","TEXT_SUBWIL160_00702_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL160_00702_SEQ_09<tab>","TEXT_SUBWIL160_00702_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL160_00702_SEQ_10<tab>","TEXT_SUBWIL160_00702_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL160_00702_SEQ_11<tab>","TEXT_SUBWIL160_00702_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL160_00702_SEQ_12<tab>","TEXT_SUBWIL160_00702_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL160_00702_SEQ_13<tab>","TEXT_SUBWIL160_00702_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL160_00702_SEQ_14<tab>","TEXT_SUBWIL160_00702_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL160_00702_SEQ_15<tab>","TEXT_SUBWIL160_00702_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL160_00702_SEQ_16<tab>","TEXT_SUBWIL160_00702_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL160_00702_SEQ_17<tab>","TEXT_SUBWIL160_00702_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL160_00702_SEQ_18<tab>","TEXT_SUBWIL160_00702_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL160_00702_SEQ_19<tab>","TEXT_SUBWIL160_00702_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL160_00702_SEQ_20<tab>","TEXT_SUBWIL160_00702_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL160_00702_SEQ_21<tab>","TEXT_SUBWIL160_00702_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL160_00702_SEQ_22<tab>","TEXT_SUBWIL160_00702_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL160_00702_SEQ_23<tab>","TEXT_SUBWIL160_00702_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL160_00702_TODO_00<tab>Present a Flame Chocobo Issuance to Mimigun.","TEXT_SUBWIL160_00702_TODO_00<tab>ミミグンに<var 28 ((Item)) F2178301 /var>を渡す","","False","0x00000018","",""
"","TEXT_SUBWIL160_00702_TODO_01<tab>Name your chocobo.","TEXT_SUBWIL160_00702_TODO_01<tab>チョコボに名前をつける","","False","0x00000019","",""
"","TEXT_SUBWIL160_00702_TODO_02<tab>Speak with Mimigun.","TEXT_SUBWIL160_00702_TODO_02<tab>ミミグンと話す","","False","0x0000001A","",""
"","TEXT_SUBWIL160_00702_TODO_03<tab>","TEXT_SUBWIL160_00702_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL160_00702_TODO_04<tab>","TEXT_SUBWIL160_00702_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL160_00702_TODO_05<tab>","TEXT_SUBWIL160_00702_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL160_00702_TODO_06<tab>","TEXT_SUBWIL160_00702_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL160_00702_TODO_07<tab>","TEXT_SUBWIL160_00702_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL160_00702_TODO_08<tab>","TEXT_SUBWIL160_00702_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL160_00702_TODO_09<tab>","TEXT_SUBWIL160_00702_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL160_00702_TODO_10<tab>","TEXT_SUBWIL160_00702_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL160_00702_TODO_11<tab>","TEXT_SUBWIL160_00702_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL160_00702_TODO_12<tab>","TEXT_SUBWIL160_00702_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL160_00702_TODO_13<tab>","TEXT_SUBWIL160_00702_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL160_00702_TODO_14<tab>","TEXT_SUBWIL160_00702_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL160_00702_TODO_15<tab>","TEXT_SUBWIL160_00702_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL160_00702_TODO_16<tab>","TEXT_SUBWIL160_00702_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL160_00702_TODO_17<tab>","TEXT_SUBWIL160_00702_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL160_00702_TODO_18<tab>","TEXT_SUBWIL160_00702_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL160_00702_TODO_19<tab>","TEXT_SUBWIL160_00702_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL160_00702_TODO_20<tab>","TEXT_SUBWIL160_00702_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL160_00702_TODO_21<tab>","TEXT_SUBWIL160_00702_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL160_00702_TODO_22<tab>","TEXT_SUBWIL160_00702_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL160_00702_TODO_23<tab>","TEXT_SUBWIL160_00702_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL160_00702_Swift_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, yes? A moment of your time, if you please.","TEXT_SUBWIL160_00702_Swift_000<tab>貴様が噂の<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>か……。<br>その活躍ぶりは聞いていたが、<br>なかなかの面構えじゃないか。","","False","0x00000030","",""
