"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL160_00702_SEQ_00<tab>Swift believes you should get yourself a chocobo.","TEXT_SUBWIL160_00702_SEQ_00<tab>Свифт считает, что вам пришла пора обзавестись личным чокобо.","","False","0x00000000","",""
"","TEXT_SUBWIL160_00702_SEQ_01<tab>To obtain your personal chocobo, you must present Mimigun with a Flame Chocobo Issuance. This document can be obtained by exchanging company seals with the flame quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBWIL160_00702_SEQ_01<tab>Чтобы обзавестись собственным чокобо, вам потребуется предоставить Мимигану ульданское удостоверение владения чокобо. Этот документ может быть получен при обмене печатей Компании у интенданта Бессмертного Пламени. Надеемся, вы накопили немного печатей...","","False","0x00000001","",""
"","TEXT_SUBWIL160_00702_SEQ_02<tab>Mimigun brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBWIL160_00702_SEQ_02<tab>Мимиган выводит к вам вашу птицу, и вы влюбляетесь в своего нового компаньона с первого взгляда. Не забудьте дать вашему питомцу подходящую кличку.","","False","0x00000002","",""
"","TEXT_SUBWIL160_00702_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Mimigun to complete the last of the formalities.","TEXT_SUBWIL160_00702_SEQ_03<tab>После длительных раздумий вы выбираете кличку, достойную благородного скакуна. Обратитесь к Мимигану, чтобы закончить с формальностями.","","False","0x00000003","",""
"","TEXT_SUBWIL160_00702_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBWIL160_00702_SEQ_04<tab>Да начнутся совместные приключения <var 29 EB02 /var> и <var 29 EB38 /var>, и пусть их дружба никогда не угаснет!","","False","0x00000004","",""
"","TEXT_SUBWIL160_00702_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL160_00702_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL160_00702_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL160_00702_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL160_00702_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL160_00702_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL160_00702_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL160_00702_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL160_00702_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL160_00702_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL160_00702_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL160_00702_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL160_00702_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL160_00702_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL160_00702_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL160_00702_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL160_00702_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL160_00702_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL160_00702_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL160_00702_TODO_00<tab>Present a Flame Chocobo Issuance to Mimigun.","TEXT_SUBWIL160_00702_TODO_00<tab>Представьте предмет — «Flame Chocobo Issuance» Мимигану.","","False","0x00000018","",""
"","TEXT_SUBWIL160_00702_TODO_01<tab>Name your chocobo.","TEXT_SUBWIL160_00702_TODO_01<tab>Дайте кличку вашему чокобо.","","False","0x00000019","",""
"","TEXT_SUBWIL160_00702_TODO_02<tab>Speak with Mimigun.","TEXT_SUBWIL160_00702_TODO_02<tab>Поговорите с Мимиганом.","","False","0x0000001A","",""
"","TEXT_SUBWIL160_00702_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL160_00702_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL160_00702_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL160_00702_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL160_00702_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL160_00702_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL160_00702_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL160_00702_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL160_00702_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL160_00702_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL160_00702_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL160_00702_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL160_00702_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL160_00702_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL160_00702_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL160_00702_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL160_00702_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL160_00702_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL160_00702_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL160_00702_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL160_00702_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL160_00702_Swift_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, yes? A moment of your time, if you please.","TEXT_SUBWIL160_00702_Swift_000<tab>Вы <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, верно? У вас есть минутка?","","False","0x00000030","",""
"","TEXT_SUBWIL160_00702_Swift_001<tab>You wish to carry out your duties swiftly, do you not? Well then, perhaps you should get yourself a chocobo.","TEXT_SUBWIL160_00702_Swift_001<tab>Хотите справляться с вашими делами гораздо быстрее? Возможно, вам следует обзавестись собственным чокобо.","","False","0x00000031","",""
"","TEXT_SUBWIL160_00702_Swift_002<tab>If you're interested, the Immortal Flames will furnish you with one. It's not a complex process, but it does require some paperwork.","TEXT_SUBWIL160_00702_Swift_002<tab>Если заинтересованы, Бессмертное Пламя может предоставить вам одного. Процесс несложен, но потребуются кое-какие документы...","","False","0x00000032","",""
"","TEXT_SUBWIL160_00702_Swift_003<tab>First, speak with the quartermaster to obtain a Flame Chocobo Issuance. You'll need to exchange company seals in order to do so. Once you've received your issuance, show it to Mimigun by the Gate of Nald. He'll be the one to furnish you with a bird.","TEXT_SUBWIL160_00702_Swift_003<tab>В первую очередь вам потребуется приобрести ульданское удостоверение владения чокобо за печати Компании у нашего интенданта. Как только вы это сделаете, явитесь с документом к Мимигану около врат Налда, и он обеспечит вас надежной птицей.","","False","0x00000033","",""
"","TEXT_SUBWIL160_00702_Swift_010<tab>If you wish to acquire your own personal chocobo, you'll need to get a Flame Chocobo Issuance from the quartermaster. Show the deed to Mimigun at the stables, and he'll furnish you with your own bird.","TEXT_SUBWIL160_00702_Swift_010<tab>Чтобы обзавестись личным чокобо, вам потребуется приобрести ульданское удостоверение владения чокобо за печати Компании у нашего интенданта. Как только вы это сделаете, явитесь с документом к Мимигану, и он обеспечит вас надежной птицей.","","False","0x00000034","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_000<tab>Want a bird issued, you say? Then I'll need to see your Flame Chocobo Issuance.","TEXT_SUBWIL160_00702_MIMIGUN_000<tab>Вам назначена птица? Тогда у вас должно быть ульданское удостоверение владения чокобо.","","False","0x00000035","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_010<tab>Yes, everything appears to be in order.","TEXT_SUBWIL160_00702_MIMIGUN_010<tab>Да, бумаги в порядке.","","False","0x00000036","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_011<tab>A moment please. I'll be right back with your chocobo.","TEXT_SUBWIL160_00702_MIMIGUN_011<tab>Ждите здесь. Сейчас я вернусь с вашим чокобо.","","False","0x00000037","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_012<tab>And here he is! The fellow has been in high spirits the past few bells. He must have sensed that his master was coming!","TEXT_SUBWIL160_00702_MIMIGUN_012<tab>А вот и он! Парень был в хорошем расположении духа последние пару дней. Может, чувствовал, что скоро за ним явится его <var 08 E905 ((хозяйка)) ((хозяин)) /var>!","","False","0x00000038","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_013<tab>Now then, to make it official, you'll want to give your noble steed a name.","TEXT_SUBWIL160_00702_MIMIGUN_013<tab>Теперь, чтобы всё было официально, вам понадобится дать вашему скакуну кличку.","","False","0x00000039","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_020<tab>Want a bird issued, you say? Then I'll need to see your Flame Chocobo Issuance. You can get one from the Flame quartermaster, over at the Hall of Flames.","TEXT_SUBWIL160_00702_MIMIGUN_020<tab>Вам назначена птица? Без ульданского удостоверения владения чокобо я не смогу ничего сделать. Этот документ можно получить у интенданта Бессмертного Пламени, что находится в ставке Пламени.","","False","0x0000003A","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_021<tab>Of course, you will need to exchange Flame Seals for it. You can earn these by completing tasks for the Immortal Flames, Ul'dah's Grand Company.","TEXT_SUBWIL160_00702_MIMIGUN_021<tab>Выменять его, конечно, за печати Пламени. Заработать их можно, выполняя задачи для нашей Великой Компании.","","False","0x0000003B","",""
"","TEXT_SUBWIL160_00702_CHOCOBO_000<tab>Kweh!","TEXT_SUBWIL160_00702_CHOCOBO_000<tab>Кве!","","False","0x0000003C","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_030<tab>Now then, to make it official, you'll want to give your noble steed a name.","TEXT_SUBWIL160_00702_MIMIGUN_030<tab>Теперь, чтобы всё было официально, вам понадобится придумать вашему скакуну кличку.","","False","0x0000003D","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_040<tab>Heh heh! I daresay he likes his name!","TEXT_SUBWIL160_00702_MIMIGUN_040<tab>Хе-хе! Похоже, имечко ему понравилось!","","False","0x0000003E","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_041<tab>Here is your very own chocobo whistle. Simply blow into it, and your feathered friend will come bounding to your side.","TEXT_SUBWIL160_00702_MIMIGUN_041<tab>Вот ваш свисток чокобо. Дуньте в него, и ваш пернатый друг моментально появится.","","False","0x0000003F","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_042<tab>But do forgive him if he doesn't respond when summoned in crowded city areas or monster-infested lairs. Chocobos are stout-hearted creatures, but they have their limits.","TEXT_SUBWIL160_00702_MIMIGUN_042<tab>Учтите, он боится столпотворений и вряд ли придёт к вам в густонаселённом городе. Было бы глупо пытаться вызывать его и в логове каких-нибудь жутких чудовищ, сами понимаете. У чокобо сильные сердца, но и у них есть свои пределы.","","False","0x00000040","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_043<tab>And lastly, I present you with your chocobo rider's license, as is required by law.","TEXT_SUBWIL160_00702_MIMIGUN_043<tab>Вот ваши права наездника чокобо, как и положено по закону.","","False","0x00000041","",""
"","TEXT_SUBWIL160_00702_MIMIGUN_044<tab>And that concludes all the formalities! I wish you and your chocobo long years of fulfilling companionship!","TEXT_SUBWIL160_00702_MIMIGUN_044<tab>Ну вот и всё, с формальностями покончено. Желаю вам и вашему чокобо долгих лет дружеского партнерства!","","False","0x00000042","",""
