"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM605_03127_SEQ_00<tab>Seigetsu the Enlightened is in need of an adventurer who does not believe in superstitions.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM605_03127_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Seigetsu möchte böse Geister austreiben lassen.","","False","0x00000000","",""
"","TEXT_BANNAM605_03127_SEQ_01<tab>","TEXT_BANNAM605_03127_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANNAM605_03127_SEQ_02<tab>","TEXT_BANNAM605_03127_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANNAM605_03127_SEQ_03<tab>","TEXT_BANNAM605_03127_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM605_03127_SEQ_04<tab>","TEXT_BANNAM605_03127_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM605_03127_SEQ_05<tab>","TEXT_BANNAM605_03127_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM605_03127_SEQ_06<tab>","TEXT_BANNAM605_03127_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM605_03127_SEQ_07<tab>","TEXT_BANNAM605_03127_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM605_03127_SEQ_08<tab>","TEXT_BANNAM605_03127_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM605_03127_SEQ_09<tab>","TEXT_BANNAM605_03127_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM605_03127_SEQ_10<tab>","TEXT_BANNAM605_03127_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM605_03127_SEQ_11<tab>","TEXT_BANNAM605_03127_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM605_03127_SEQ_12<tab>","TEXT_BANNAM605_03127_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM605_03127_SEQ_13<tab>","TEXT_BANNAM605_03127_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM605_03127_SEQ_14<tab>","TEXT_BANNAM605_03127_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM605_03127_SEQ_15<tab>","TEXT_BANNAM605_03127_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM605_03127_SEQ_16<tab>","TEXT_BANNAM605_03127_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM605_03127_SEQ_17<tab>","TEXT_BANNAM605_03127_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM605_03127_SEQ_18<tab>","TEXT_BANNAM605_03127_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM605_03127_SEQ_19<tab>","TEXT_BANNAM605_03127_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM605_03127_SEQ_20<tab>","TEXT_BANNAM605_03127_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM605_03127_SEQ_21<tab>","TEXT_BANNAM605_03127_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM605_03127_SEQ_22<tab>","TEXT_BANNAM605_03127_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM605_03127_SEQ_23<tab>","TEXT_BANNAM605_03127_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM605_03127_TODO_00<tab>Use the firecrackers to aid the stuporous Namazu.","TEXT_BANNAM605_03127_TODO_00<tab>Die verwirrten Namazuo im Grünen Meer mit <var 32 ((EventItem)) 03F61E8E2F030402 /var> behandeln","","False","0x00000018","",""
"","TEXT_BANNAM605_03127_TODO_01<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM605_03127_TODO_01<tab>Seigetsu von der gelungenen Geisteraustreibung berichten","","False","0x00000019","",""
"","TEXT_BANNAM605_03127_TODO_02<tab>","TEXT_BANNAM605_03127_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM605_03127_TODO_03<tab>","TEXT_BANNAM605_03127_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM605_03127_TODO_04<tab>","TEXT_BANNAM605_03127_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM605_03127_TODO_05<tab>","TEXT_BANNAM605_03127_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM605_03127_TODO_06<tab>","TEXT_BANNAM605_03127_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM605_03127_TODO_07<tab>","TEXT_BANNAM605_03127_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM605_03127_TODO_08<tab>","TEXT_BANNAM605_03127_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM605_03127_TODO_09<tab>","TEXT_BANNAM605_03127_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM605_03127_TODO_10<tab>","TEXT_BANNAM605_03127_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM605_03127_TODO_11<tab>","TEXT_BANNAM605_03127_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM605_03127_TODO_12<tab>","TEXT_BANNAM605_03127_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM605_03127_TODO_13<tab>","TEXT_BANNAM605_03127_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM605_03127_TODO_14<tab>","TEXT_BANNAM605_03127_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM605_03127_TODO_15<tab>","TEXT_BANNAM605_03127_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM605_03127_TODO_16<tab>","TEXT_BANNAM605_03127_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM605_03127_TODO_17<tab>","TEXT_BANNAM605_03127_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM605_03127_TODO_18<tab>","TEXT_BANNAM605_03127_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM605_03127_TODO_19<tab>","TEXT_BANNAM605_03127_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM605_03127_TODO_20<tab>","TEXT_BANNAM605_03127_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM605_03127_TODO_21<tab>","TEXT_BANNAM605_03127_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM605_03127_TODO_22<tab>","TEXT_BANNAM605_03127_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM605_03127_TODO_23<tab>","TEXT_BANNAM605_03127_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000<tab>Thank goodness you're here. I know not how, but a number of my kin appear to have been bewitched. They stand about uttering nonsense all day, eyes rolled into the backs of their heads.","TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich brauche deine Hilfffe! Einige Namazuo, die bisher fffleißig bei den Festvorbereitungen mitgeholfen haben, drücken sich plötzlich vor der Arbeit. Sie sind wie von bösen Geistern besessen!","","False","0x00000030","",""
"","TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001<tab>From my readings of <var 1A 02 /var>Unbeaten Tracks in Yanxia<var 1A 01 /var>, however, I believe I have discovered a means to rouse them from this inexplicable stupor. Apparently, the sudden flash and sound of firecrackers has been known to return cognitive function to those suffering from symptoms much like those I've seen in the others.","TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001<tab>Ich habe nachgeffforscht, was man dagegen tun kann, und bin in dem Buch „Reise gen Westen“ auf einen Bericht über ein Fffest gestoßen, bei dem böse Geister mit dem Licht und dem lauten Knallen von Fffeuerwerkskörpern vertrieben werden.","","False","0x00000031","",""
