"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG521_01691_SEQ_00<tab>Heustienne wants to hear more of the marvelous technique you have conceived.","TEXT_JOBDRG521_01691_SEQ_00<tab>Heustienne est très intriguée par la technique que vous venez de mettre au point.","","False","0x00000000","",""
"","TEXT_JOBDRG521_01691_SEQ_01<tab>In hearing of your new technique, Heustienne realizes that she must cast aside her preconceptions if she is to transcend her limits. Though she would continue her lesson, the hour is late and her duties call. Before she leaves, Heustienne extends to you an invitation to visit the home of the dragoons. Make your way back to Ishgard and meet your pupil before the entrance of the Congregation of Our Knights Most Heavenly.","TEXT_JOBDRG521_01691_SEQ_01<tab>Heustienne est retournée à Ishgard après avoir écouté vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Avant de partir, elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre au palais de l'ordre du Temple. Allez lui rendre visite.","","False","0x00000001","",""
"","TEXT_JOBDRG521_01691_SEQ_02<tab>You arrive at the Congregation's entrance to find Heustienne with her father, Montorgains, a retired dragoon. After her father takes his leave, Heustienne opens up to you about her past. You learn that she is a war orphan, and became a dragoon that she might honor her adoptive father. The tale concludes with Heustienne remembering that Ser Alberic wished a word with you. Take yourself to the Observatorium at your earliest convenience.","TEXT_JOBDRG521_01691_SEQ_02<tab>Heustienne vous a présenté<var 08 E905 ((e)) (()) /var> à Montorgains, son père adoptif. Elle pense qu'elle ne serait plus de ce monde aujourd'hui s'il ne l'avait pas accueillie dans sa famille. Allez à présent à l'Observatoire et parlez à Alberic.","","False","0x00000002","",""
"","TEXT_JOBDRG521_01691_SEQ_03<tab>You learn more of Heustienne's past from Ser Alberic. Possessed of tremendous potential, she had once vied to become the Azure Dragoon. Alas, the Eye chose her rival, Estinien, and she has since taken to training with a fervor bordering on self-punishment. Ser Alberic bids you keep watch over her, lest she lose sight of her conviction and render herself vulnerable to the enemy's wiles.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 54.","TEXT_JOBDRG521_01691_SEQ_03<tab>Vous avez appris que Montorgains avait dû mettre un terme à sa brillante carrière de chevalier dragon suite à une blessure lors d'un combat. Alberic vous a aussi raconté qu'Heustienne avait très mal vécu que l'Œil ait choisi Estinien plutôt qu'elle pour devenir le nouveau Dragon céleste. En compétition avec lui depuis son plus jeune âge, elle cherche aujourd'hui à prouver sa valeur en s'entraînant comme une forcenée. Vous devez vous assurer qu'Heustienne reste dans le droit chemin.<br>* Alberic propose la prochaine quête aux chevaliers dragon de niveau 54.","","False","0x00000003","",""
"","TEXT_JOBDRG521_01691_SEQ_04<tab>","TEXT_JOBDRG521_01691_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG521_01691_SEQ_05<tab>","TEXT_JOBDRG521_01691_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG521_01691_SEQ_06<tab>","TEXT_JOBDRG521_01691_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG521_01691_SEQ_07<tab>","TEXT_JOBDRG521_01691_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG521_01691_SEQ_08<tab>","TEXT_JOBDRG521_01691_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG521_01691_SEQ_09<tab>","TEXT_JOBDRG521_01691_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG521_01691_SEQ_10<tab>","TEXT_JOBDRG521_01691_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG521_01691_SEQ_11<tab>","TEXT_JOBDRG521_01691_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG521_01691_SEQ_12<tab>","TEXT_JOBDRG521_01691_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG521_01691_SEQ_13<tab>","TEXT_JOBDRG521_01691_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG521_01691_SEQ_14<tab>","TEXT_JOBDRG521_01691_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG521_01691_SEQ_15<tab>","TEXT_JOBDRG521_01691_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG521_01691_SEQ_16<tab>","TEXT_JOBDRG521_01691_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG521_01691_SEQ_17<tab>","TEXT_JOBDRG521_01691_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG521_01691_SEQ_18<tab>","TEXT_JOBDRG521_01691_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG521_01691_SEQ_19<tab>","TEXT_JOBDRG521_01691_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG521_01691_SEQ_20<tab>","TEXT_JOBDRG521_01691_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG521_01691_SEQ_21<tab>","TEXT_JOBDRG521_01691_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG521_01691_SEQ_22<tab>","TEXT_JOBDRG521_01691_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG521_01691_SEQ_23<tab>","TEXT_JOBDRG521_01691_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG521_01691_TODO_00<tab>Speak with Heustienne at the Congregation.","TEXT_JOBDRG521_01691_TODO_00<tab>Parler à Heustienne, au palais de l'ordre du Temple","","False","0x00000018","",""
"","TEXT_JOBDRG521_01691_TODO_01<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG521_01691_TODO_01<tab>Parler à Alberic, à l'Observatoire","","False","0x00000019","",""
"","TEXT_JOBDRG521_01691_TODO_02<tab>","TEXT_JOBDRG521_01691_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG521_01691_TODO_03<tab>","TEXT_JOBDRG521_01691_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG521_01691_TODO_04<tab>","TEXT_JOBDRG521_01691_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG521_01691_TODO_05<tab>","TEXT_JOBDRG521_01691_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG521_01691_TODO_06<tab>","TEXT_JOBDRG521_01691_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG521_01691_TODO_07<tab>","TEXT_JOBDRG521_01691_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG521_01691_TODO_08<tab>","TEXT_JOBDRG521_01691_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG521_01691_TODO_09<tab>","TEXT_JOBDRG521_01691_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG521_01691_TODO_10<tab>","TEXT_JOBDRG521_01691_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG521_01691_TODO_11<tab>","TEXT_JOBDRG521_01691_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG521_01691_TODO_12<tab>","TEXT_JOBDRG521_01691_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG521_01691_TODO_13<tab>","TEXT_JOBDRG521_01691_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG521_01691_TODO_14<tab>","TEXT_JOBDRG521_01691_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG521_01691_TODO_15<tab>","TEXT_JOBDRG521_01691_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG521_01691_TODO_16<tab>","TEXT_JOBDRG521_01691_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG521_01691_TODO_17<tab>","TEXT_JOBDRG521_01691_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG521_01691_TODO_18<tab>","TEXT_JOBDRG521_01691_TODO_18<tab>","","False","0x0000002A","",""
