"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG521_01691_SEQ_00<tab>Heustienne wants to hear more of the marvelous technique you have conceived.","TEXT_JOBDRG521_01691_SEQ_00<tab>Heustienne blickt dich gespannt an.","","False","0x00000000","",""
"","TEXT_JOBDRG521_01691_SEQ_01<tab>In hearing of your new technique, Heustienne realizes that she must cast aside her preconceptions if she is to transcend her limits. Though she would continue her lesson, the hour is late and her duties call. Before she leaves, Heustienne extends to you an invitation to visit the home of the dragoons. Make your way back to Ishgard and meet your pupil before the entrance of the Congregation of Our Knights Most Heavenly.","TEXT_JOBDRG521_01691_SEQ_01<tab>Du weihst Heustienne in deine neue Kampftechnik ein. Ihr beschließt, das Training für heute zu beenden. Heustienne will zur Kongregation der Tempelritter nach Ishgard zurückkehren. Suche sie dort auf.","","False","0x00000001","",""
"","TEXT_JOBDRG521_01691_SEQ_02<tab>You arrive at the Congregation's entrance to find Heustienne with her father, Montorgains, a retired dragoon. After her father takes his leave, Heustienne opens up to you about her past. You learn that she is a war orphan, and became a dragoon that she might honor her adoptive father. The tale concludes with Heustienne remembering that Ser Alberic wished a word with you. Take yourself to the Observatorium at your earliest convenience.","TEXT_JOBDRG521_01691_SEQ_02<tab>Als du Heustienne an der Kongregation besuchst, macht sie dich mit ihrem Vater Montorgains bekannt, ehemals selbst ein kampferprobter Dragoon. Montorgains macht sich Sorgen, weil er fürchtet, dass seine Tochter ein wenig zu ehrgeizig ist. Berichte Alberic, wie der erste Unterrichtstag verlaufen ist.","","False","0x00000002","",""
"","TEXT_JOBDRG521_01691_SEQ_03<tab>You learn more of Heustienne's past from Ser Alberic. Possessed of tremendous potential, she had once vied to become the Azure Dragoon. Alas, the Eye chose her rival, Estinien, and she has since taken to training with a fervor bordering on self-punishment. Ser Alberic bids you keep watch over her, lest she lose sight of her conviction and render herself vulnerable to the enemy's wiles.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 54.","TEXT_JOBDRG521_01691_SEQ_03<tab>Alberic erzählt dir mehr über Heustiennes Ver<var 16 /var>gangen<var 16 /var>heit und ihre Gemeinsamkeiten mit Estinien. Auch er sorgt sich, dass Heustienne ihr Ehrgeiz zum Verhängnis werden könnte und bittet dich, dies zu verhindern.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBDRG521_01691_SEQ_04<tab>","TEXT_JOBDRG521_01691_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG521_01691_SEQ_05<tab>","TEXT_JOBDRG521_01691_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG521_01691_SEQ_06<tab>","TEXT_JOBDRG521_01691_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG521_01691_SEQ_07<tab>","TEXT_JOBDRG521_01691_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG521_01691_SEQ_08<tab>","TEXT_JOBDRG521_01691_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG521_01691_SEQ_09<tab>","TEXT_JOBDRG521_01691_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG521_01691_SEQ_10<tab>","TEXT_JOBDRG521_01691_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG521_01691_SEQ_11<tab>","TEXT_JOBDRG521_01691_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG521_01691_SEQ_12<tab>","TEXT_JOBDRG521_01691_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG521_01691_SEQ_13<tab>","TEXT_JOBDRG521_01691_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG521_01691_SEQ_14<tab>","TEXT_JOBDRG521_01691_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG521_01691_SEQ_15<tab>","TEXT_JOBDRG521_01691_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG521_01691_SEQ_16<tab>","TEXT_JOBDRG521_01691_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG521_01691_SEQ_17<tab>","TEXT_JOBDRG521_01691_SEQ_17<tab>","","False","0x00000011","",""
